Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,cat9-truck1,dot,657.3720703125,805.2366943359375,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,car3-truck1,dot,657.3720703125,845.5633544921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear10-truck1,dot,657.3720703125,857.9892578125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear7-truck1,dot,657.3720703125,725.9578857421875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,boat10-truck1,dot,657.3720703125,866.75048828125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven3-truck1,dot,657.3720703125,820.8333740234375,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven6-truck1,dot,657.3720703125,849.0807495117188,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bird1-truck1,dot,657.3720703125,762.7340698242188,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane9-truck1,dot,657.3720703125,881.2199096679688,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane10-truck1,dot,657.3720703125,873.5242919921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane7-truck1,dot,657.3720703125,941.5971069335938,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bicycle1-truck1,dot,657.3720703125,961.6551513671875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle5-truck1,dot,657.3720703125,792.5390625,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle4-truck1,dot,657.3720703125,864.0209350585938,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle9-truck1,dot,657.3720703125,792.966552734375,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,keyboard10-truck1,dot,657.3720703125,833.3947143554688,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,knife6-truck1,dot,657.3720703125,863.7899169921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant5-truck1,dot,657.3720703125,815.7022705078125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant3-truck1,dot,657.3720703125,812.593017578125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,cat9-truck1,dot,725.2869873046875,805.2366943359375,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,car3-truck1,dot,725.2869873046875,845.5633544921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bear10-truck1,dot,725.2869873046875,857.9892578125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bear7-truck1,dot,725.2869873046875,725.9578857421875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,boat10-truck1,dot,725.2869873046875,866.75048828125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,oven3-truck1,dot,725.2869873046875,820.8333740234375,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,oven6-truck1,dot,725.2869873046875,849.0807495117188,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bird1-truck1,dot,725.2869873046875,762.7340698242188,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane9-truck1,dot,725.2869873046875,881.2199096679688,0,1
