Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,578.3726806640625,812.12646484375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,578.3726806640625,807.22412109375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,578.3726806640625,837.1044311523438,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,578.3726806640625,896.0621337890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,578.3726806640625,888.9632568359375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,578.3726806640625,869.5442504882812,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,578.3726806640625,864.1792602539062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,578.3726806640625,846.8665771484375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,578.3726806640625,853.2796630859375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,578.3726806640625,856.662353515625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,578.3726806640625,933.540283203125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,578.3726806640625,949.3673095703125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,578.3726806640625,848.46240234375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,578.3726806640625,899.598388671875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,578.3726806640625,910.4992065429688,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,578.3726806640625,845.9190673828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,578.3726806640625,748.1923828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,dot,578.3726806640625,845.423828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,dot,578.3726806640625,912.5532836914062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,dot,578.3726806640625,904.7845458984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,dot,578.3726806640625,902.76123046875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,dot,694.0982666015625,812.12646484375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,dot,694.0982666015625,807.22412109375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,dot,694.0982666015625,837.1044311523438,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog3-truck2,dot,694.0982666015625,896.0621337890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog10-truck2,dot,694.0982666015625,888.9632568359375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog6-truck2,dot,694.0982666015625,869.5442504882812,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,boat7-truck2,dot,694.0982666015625,864.1792602539062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,oven10-truck2,dot,694.0982666015625,846.8665771484375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,chair4-truck2,dot,694.0982666015625,853.2796630859375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,chair6-truck2,dot,694.0982666015625,856.662353515625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird6-truck2,dot,694.0982666015625,933.540283203125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird7-truck2,dot,694.0982666015625,949.3673095703125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird5-truck2,dot,694.0982666015625,848.46240234375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,airplane4-truck2,dot,694.0982666015625,899.598388671875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bottle7-truck2,dot,694.0982666015625,910.4992065429688,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,keyboard7-truck2,dot,694.0982666015625,845.9190673828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,clock8-truck2,dot,694.0982666015625,748.1923828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,clock10-truck2,dot,694.0982666015625,845.423828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,knife1-truck2,dot,694.0982666015625,912.5532836914062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,knife2-truck2,dot,694.0982666015625,904.7845458984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,elephant2-truck2,dot,694.0982666015625,902.76123046875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,cat7-truck2,dot,604.3435668945312,812.12646484375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog5-truck2,dot,604.3435668945312,807.22412109375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog4-truck2,dot,604.3435668945312,837.1044311523438,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog3-truck2,dot,604.3435668945312,896.0621337890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog10-truck2,dot,604.3435668945312,888.9632568359375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog6-truck2,dot,604.3435668945312,869.5442504882812,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,boat7-truck2,dot,604.3435668945312,864.1792602539062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,oven10-truck2,dot,604.3435668945312,846.8665771484375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,chair4-truck2,dot,604.3435668945312,853.2796630859375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,chair6-truck2,dot,604.3435668945312,856.662353515625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird6-truck2,dot,604.3435668945312,933.540283203125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird7-truck2,dot,604.3435668945312,949.3673095703125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird5-truck2,dot,604.3435668945312,848.46240234375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,airplane4-truck2,dot,604.3435668945312,899.598388671875,0,1
