Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat5-bottle1,dot,640.3417358398438,1141.2537841796875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat10-bottle1,dot,640.3417358398438,1037.2955322265625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat7-bottle1,dot,640.3417358398438,1048.2322998046875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car5-bottle1,dot,640.3417358398438,987.4925537109375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car6-bottle1,dot,640.3417358398438,1032.701171875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car4-bottle1,dot,640.3417358398438,1042.2353515625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog9-bottle1,dot,640.3417358398438,912.7305908203125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog10-bottle1,dot,640.3417358398438,1064.390380859375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear8-bottle1,dot,640.3417358398438,920.708984375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear10-bottle1,dot,640.3417358398438,1044.02978515625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear5-bottle1,dot,640.3417358398438,998.888427734375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat7-bottle1,dot,640.3417358398438,994.6338500976562,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat8-bottle1,dot,640.3417358398438,1084.1126708984375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven7-bottle1,dot,640.3417358398438,999.71044921875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven2-bottle1,dot,640.3417358398438,938.143310546875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,chair7-bottle1,dot,640.3417358398438,988.5552978515625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird8-bottle1,dot,640.3417358398438,1025.688720703125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird7-bottle1,dot,640.3417358398438,1110.1900634765625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,airplane2-bottle1,dot,640.3417358398438,1066.4234619140625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle9-bottle1,dot,640.3417358398438,967.111328125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle2-bottle1,dot,640.3417358398438,1033.8077392578125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle4-bottle1,dot,640.3417358398438,1102.05419921875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard7-bottle1,dot,640.3417358398438,978.3551025390625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard2-bottle1,dot,640.3417358398438,1147.632080078125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard5-bottle1,dot,640.3417358398438,1214.88916015625,0,1
