Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat7-airplane2,dot,573.42333984375,619.8657836914062,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat5-airplane2,dot,573.42333984375,589.487548828125,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,car7-airplane2,dot,573.42333984375,587.791015625,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,dog2-airplane2,dot,573.42333984375,670.6039428710938,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat9-airplane2,dot,573.42333984375,554.266357421875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat3-airplane2,dot,573.42333984375,571.3270874023438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat6-airplane2,dot,573.42333984375,662.40673828125,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven9-airplane2,dot,573.42333984375,627.5442504882812,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven10-airplane2,dot,573.42333984375,659.9111328125,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair3-airplane2,dot,573.42333984375,629.478515625,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair10-airplane2,dot,573.42333984375,690.63330078125,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair1-airplane2,dot,573.42333984375,678.9276123046875,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,truck9-airplane2,dot,573.42333984375,632.532958984375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,truck5-airplane2,dot,573.42333984375,605.2572021484375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bird6-airplane2,dot,573.42333984375,632.8793334960938,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bird1-airplane2,dot,573.42333984375,673.333984375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle9-airplane2,dot,573.42333984375,658.6844482421875,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle1-airplane2,dot,573.42333984375,778.4069213867188,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle6-airplane2,dot,573.42333984375,634.1791381835938,0,1
