Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,480.3001708984375,824.72705078125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,480.3001708984375,819.8140869140625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,480.3001708984375,732.019775390625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,480.3001708984375,759.9954833984375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,480.3001708984375,829.1094970703125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,480.3001708984375,799.3710327148438,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,480.3001708984375,796.63818359375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,480.3001708984375,698.5017700195312,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,480.3001708984375,753.806884765625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,480.3001708984375,792.943603515625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,480.3001708984375,846.2945556640625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,480.3001708984375,781.6312255859375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,480.3001708984375,780.3880615234375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,480.3001708984375,720.1029052734375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,480.3001708984375,750.413818359375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,480.3001708984375,852.8239135742188,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,480.3001708984375,787.6906127929688,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,dot,480.3001708984375,857.7575073242188,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,dot,480.3001708984375,848.6302490234375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,dot,480.3001708984375,891.5226440429688,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle10-boat3,dot,480.3001708984375,767.8701782226562,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle1-boat3,dot,480.3001708984375,833.251220703125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle3-boat3,dot,480.3001708984375,804.1622924804688,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle7-boat3,dot,480.3001708984375,764.3072509765625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle6-boat3,dot,480.3001708984375,858.5764770507812,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock7-boat3,dot,480.3001708984375,803.960205078125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock1-boat3,dot,480.3001708984375,809.799560546875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock4-boat3,dot,480.3001708984375,798.257568359375,0,1
