Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,425.98748779296875,672.393310546875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,425.98748779296875,694.8309326171875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,425.98748779296875,700.9229736328125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,425.98748779296875,723.3157348632812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,425.98748779296875,573.39794921875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,425.98748779296875,749.355712890625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,425.98748779296875,677.7006225585938,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,425.98748779296875,703.280517578125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,425.98748779296875,620.5136108398438,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,425.98748779296875,795.699951171875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,425.98748779296875,738.529541015625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,425.98748779296875,708.60546875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,425.98748779296875,719.2028198242188,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,425.98748779296875,835.73681640625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,425.98748779296875,605.253173828125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,425.98748779296875,789.6155395507812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,425.98748779296875,653.6138305664062,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,425.98748779296875,841.5580444335938,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,425.98748779296875,694.0625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,640.6300048828125,672.393310546875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,640.6300048828125,694.8309326171875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,640.6300048828125,700.9229736328125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,640.6300048828125,723.3157348632812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,dot,640.6300048828125,573.39794921875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,bear6-bird2,dot,640.6300048828125,749.355712890625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,bear1-bird2,dot,640.6300048828125,677.7006225585938,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,boat8-bird2,dot,640.6300048828125,703.280517578125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,oven2-bird2,dot,640.6300048828125,620.5136108398438,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,truck3-bird2,dot,640.6300048828125,795.699951171875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,truck5-bird2,dot,640.6300048828125,738.529541015625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,truck2-bird2,dot,640.6300048828125,708.60546875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,truck7-bird2,dot,640.6300048828125,719.2028198242188,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,airplane5-bird2,dot,640.6300048828125,835.73681640625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,bicycle8-bird2,dot,640.6300048828125,605.253173828125,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,keyboard1-bird2,dot,640.6300048828125,789.6155395507812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,clock9-bird2,dot,640.6300048828125,653.6138305664062,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,knife1-bird2,dot,640.6300048828125,841.5580444335938,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,elephant8-bird2,dot,640.6300048828125,694.0625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-dog1,cat10-bird2,dot,524.6730346679688,672.393310546875,0,1
