Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,651.1163330078125,1184.62646484375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,651.1163330078125,1272.793212890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,651.1163330078125,1153.701904296875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,651.1163330078125,1142.841064453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,651.1163330078125,1179.045166015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,651.1163330078125,1013.03857421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,651.1163330078125,1164.92578125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,651.1163330078125,1170.50341796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,651.1163330078125,1090.298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,651.1163330078125,1087.6656494140625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,651.1163330078125,992.9775390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,651.1163330078125,1145.06298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,651.1163330078125,1155.927734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,651.1163330078125,1099.902587890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,651.1163330078125,1070.3812255859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,651.1163330078125,1079.739013671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,651.1163330078125,1148.7476806640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,651.1163330078125,1071.9322509765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,651.1163330078125,1017.4266967773438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,651.1163330078125,1053.455078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,651.1163330078125,1114.28955078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,651.1163330078125,1034.0013427734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,562.149169921875,1184.62646484375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,562.149169921875,1272.793212890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,562.149169921875,1153.701904296875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog5-bear3,dot,562.149169921875,1142.841064453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog9-bear3,dot,562.149169921875,1179.045166015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat9-bear3,dot,562.149169921875,1013.03857421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat2-bear3,dot,562.149169921875,1164.92578125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat10-bear3,dot,562.149169921875,1170.50341796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,oven2-bear3,dot,562.149169921875,1090.298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,truck3-bear3,dot,562.149169921875,1087.6656494140625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird3-bear3,dot,562.149169921875,992.9775390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird5-bear3,dot,562.149169921875,1145.06298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird9-bear3,dot,562.149169921875,1155.927734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane10-bear3,dot,562.149169921875,1099.902587890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane4-bear3,dot,562.149169921875,1070.3812255859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane6-bear3,dot,562.149169921875,1079.739013671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,keyboard5-bear3,dot,562.149169921875,1148.7476806640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,clock3-bear3,dot,562.149169921875,1071.9322509765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife10-bear3,dot,562.149169921875,1017.4266967773438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife9-bear3,dot,562.149169921875,1053.455078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant7-bear3,dot,562.149169921875,1114.28955078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant2-bear3,dot,562.149169921875,1034.0013427734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,car5-bear3,dot,691.5353393554688,1184.62646484375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,car4-bear3,dot,691.5353393554688,1272.793212890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog3-bear3,dot,691.5353393554688,1153.701904296875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog5-bear3,dot,691.5353393554688,1142.841064453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog9-bear3,dot,691.5353393554688,1179.045166015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat9-bear3,dot,691.5353393554688,1013.03857421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat2-bear3,dot,691.5353393554688,1164.92578125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat10-bear3,dot,691.5353393554688,1170.50341796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,oven2-bear3,dot,691.5353393554688,1090.298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,truck3-bear3,dot,691.5353393554688,1087.6656494140625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird3-bear3,dot,691.5353393554688,992.9775390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird5-bear3,dot,691.5353393554688,1145.06298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird9-bear3,dot,691.5353393554688,1155.927734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane10-bear3,dot,691.5353393554688,1099.902587890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane4-bear3,dot,691.5353393554688,1070.3812255859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane6-bear3,dot,691.5353393554688,1079.739013671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,keyboard5-bear3,dot,691.5353393554688,1148.7476806640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,clock3-bear3,dot,691.5353393554688,1071.9322509765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,knife10-bear3,dot,691.5353393554688,1017.4266967773438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,knife9-bear3,dot,691.5353393554688,1053.455078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,elephant7-bear3,dot,691.5353393554688,1114.28955078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,elephant2-bear3,dot,691.5353393554688,1034.0013427734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,car5-bear3,dot,560.0366821289062,1184.62646484375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,car4-bear3,dot,560.0366821289062,1272.793212890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog3-bear3,dot,560.0366821289062,1153.701904296875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog5-bear3,dot,560.0366821289062,1142.841064453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog9-bear3,dot,560.0366821289062,1179.045166015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat9-bear3,dot,560.0366821289062,1013.03857421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat2-bear3,dot,560.0366821289062,1164.92578125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat10-bear3,dot,560.0366821289062,1170.50341796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,oven2-bear3,dot,560.0366821289062,1090.298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,truck3-bear3,dot,560.0366821289062,1087.6656494140625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird3-bear3,dot,560.0366821289062,992.9775390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird5-bear3,dot,560.0366821289062,1145.06298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird9-bear3,dot,560.0366821289062,1155.927734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane10-bear3,dot,560.0366821289062,1099.902587890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane4-bear3,dot,560.0366821289062,1070.3812255859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane6-bear3,dot,560.0366821289062,1079.739013671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,keyboard5-bear3,dot,560.0366821289062,1148.7476806640625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,clock3-bear3,dot,560.0366821289062,1071.9322509765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,knife10-bear3,dot,560.0366821289062,1017.4266967773438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,knife9-bear3,dot,560.0366821289062,1053.455078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,elephant7-bear3,dot,560.0366821289062,1114.28955078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,elephant2-bear3,dot,560.0366821289062,1034.0013427734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,car5-bear3,dot,614.0035400390625,1184.62646484375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,car4-bear3,dot,614.0035400390625,1272.793212890625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,dog3-bear3,dot,614.0035400390625,1153.701904296875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,dog5-bear3,dot,614.0035400390625,1142.841064453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,dog9-bear3,dot,614.0035400390625,1179.045166015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,boat9-bear3,dot,614.0035400390625,1013.03857421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,boat2-bear3,dot,614.0035400390625,1164.92578125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,boat10-bear3,dot,614.0035400390625,1170.50341796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,oven2-bear3,dot,614.0035400390625,1090.298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,truck3-bear3,dot,614.0035400390625,1087.6656494140625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,bird3-bear3,dot,614.0035400390625,992.9775390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,bird5-bear3,dot,614.0035400390625,1145.06298828125,0,1
