Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,747.6150512695312,848.7095336914062,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,747.6150512695312,773.7670288085938,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,747.6150512695312,745.9315795898438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,747.6150512695312,764.9222412109375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,747.6150512695312,791.4922485351562,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,747.6150512695312,740.9942016601562,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,747.6150512695312,739.06689453125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,747.6150512695312,847.242919921875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,747.6150512695312,769.0404052734375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,747.6150512695312,766.732666015625,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,747.6150512695312,834.6087646484375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,747.6150512695312,852.912841796875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,747.6150512695312,764.1239013671875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,747.6150512695312,839.632568359375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,747.6150512695312,842.603271484375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,747.6150512695312,758.71044921875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,747.6150512695312,770.2530517578125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,747.6150512695312,867.3314819335938,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,747.6150512695312,857.6298828125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,747.6150512695312,778.3696899414062,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,747.6150512695312,727.453857421875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,747.6150512695312,745.698486328125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,747.6150512695312,827.046142578125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,747.6150512695312,809.222412109375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,747.6150512695312,785.88427734375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,747.6150512695312,731.312744140625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,488.150146484375,848.7095336914062,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,488.150146484375,773.7670288085938,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,488.150146484375,745.9315795898438,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,488.150146484375,764.9222412109375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,488.150146484375,791.4922485351562,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,488.150146484375,740.9942016601562,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,488.150146484375,739.06689453125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,488.150146484375,847.242919921875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,488.150146484375,769.0404052734375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,488.150146484375,766.732666015625,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,488.150146484375,834.6087646484375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,488.150146484375,852.912841796875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,truck10-clock1,dot,488.150146484375,764.1239013671875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird8-clock1,dot,488.150146484375,839.632568359375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird4-clock1,dot,488.150146484375,842.603271484375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird10-clock1,dot,488.150146484375,758.71044921875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,airplane3-clock1,dot,488.150146484375,770.2530517578125,0,1
