Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,keyboard5-bear3,dot,514.9515380859375,961.6276245117188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,clock3-bear3,dot,514.9515380859375,930.9669189453125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,knife10-bear3,dot,514.9515380859375,884.09521484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,knife9-bear3,dot,514.9515380859375,926.5828857421875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,elephant7-bear3,dot,514.9515380859375,919.932861328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,elephant2-bear3,dot,514.9515380859375,908.6016845703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,car5-bear3,dot,730.652587890625,987.9776611328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,car4-bear3,dot,730.652587890625,1060.43603515625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,dog3-bear3,dot,730.652587890625,974.1393432617188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,dog8-bear3,dot,730.652587890625,992.9775390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,dog5-bear3,dot,730.652587890625,971.1903076171875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,dog9-bear3,dot,730.652587890625,1038.9566650390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,boat9-bear3,dot,730.652587890625,889.7579345703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,boat2-bear3,dot,730.652587890625,1018.5196533203125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,boat10-bear3,dot,730.652587890625,983.7398681640625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,oven2-bear3,dot,730.652587890625,916.3533935546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,truck3-bear3,dot,730.652587890625,906.1233520507812,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,bird5-bear3,dot,730.652587890625,1004.2415771484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,bird9-bear3,dot,730.652587890625,1021.3310546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,airplane10-bear3,dot,730.652587890625,943.371337890625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,airplane4-bear3,dot,730.652587890625,929.162109375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,airplane6-bear3,dot,730.652587890625,939.1288452148438,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,keyboard5-bear3,dot,730.652587890625,961.6276245117188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,clock3-bear3,dot,730.652587890625,930.9669189453125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,knife10-bear3,dot,730.652587890625,884.09521484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,knife9-bear3,dot,730.652587890625,926.5828857421875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,elephant7-bear3,dot,730.652587890625,919.932861328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,elephant2-bear3,dot,730.652587890625,908.6016845703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,car5-bear3,dot,486.54949951171875,987.9776611328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,car4-bear3,dot,486.54949951171875,1060.43603515625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,dog3-bear3,dot,486.54949951171875,974.1393432617188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,dog8-bear3,dot,486.54949951171875,992.9775390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,dog5-bear3,dot,486.54949951171875,971.1903076171875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,dog9-bear3,dot,486.54949951171875,1038.9566650390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,boat9-bear3,dot,486.54949951171875,889.7579345703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,boat2-bear3,dot,486.54949951171875,1018.5196533203125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,boat10-bear3,dot,486.54949951171875,983.7398681640625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,oven2-bear3,dot,486.54949951171875,916.3533935546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,truck3-bear3,dot,486.54949951171875,906.1233520507812,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,bird5-bear3,dot,486.54949951171875,1004.2415771484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,bird9-bear3,dot,486.54949951171875,1021.3310546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,airplane10-bear3,dot,486.54949951171875,943.371337890625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,airplane4-bear3,dot,486.54949951171875,929.162109375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,airplane6-bear3,dot,486.54949951171875,939.1288452148438,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,keyboard5-bear3,dot,486.54949951171875,961.6276245117188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,clock3-bear3,dot,486.54949951171875,930.9669189453125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,knife10-bear3,dot,486.54949951171875,884.09521484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,knife9-bear3,dot,486.54949951171875,926.5828857421875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,elephant7-bear3,dot,486.54949951171875,919.932861328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,elephant2-bear3,dot,486.54949951171875,908.6016845703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,car5-bear3,dot,534.101318359375,987.9776611328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,car4-bear3,dot,534.101318359375,1060.43603515625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,dog3-bear3,dot,534.101318359375,974.1393432617188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,dog8-bear3,dot,534.101318359375,992.9775390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,dog5-bear3,dot,534.101318359375,971.1903076171875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,dog9-bear3,dot,534.101318359375,1038.9566650390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,boat9-bear3,dot,534.101318359375,889.7579345703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,boat2-bear3,dot,534.101318359375,1018.5196533203125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,boat10-bear3,dot,534.101318359375,983.7398681640625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,oven2-bear3,dot,534.101318359375,916.3533935546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,truck3-bear3,dot,534.101318359375,906.1233520507812,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,bird5-bear3,dot,534.101318359375,1004.2415771484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,bird9-bear3,dot,534.101318359375,1021.3310546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,airplane10-bear3,dot,534.101318359375,943.371337890625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,airplane4-bear3,dot,534.101318359375,929.162109375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,airplane6-bear3,dot,534.101318359375,939.1288452148438,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,keyboard5-bear3,dot,534.101318359375,961.6276245117188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,clock3-bear3,dot,534.101318359375,930.9669189453125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,knife10-bear3,dot,534.101318359375,884.09521484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,knife9-bear3,dot,534.101318359375,926.5828857421875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,elephant7-bear3,dot,534.101318359375,919.932861328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-knife3,elephant2-bear3,dot,534.101318359375,908.6016845703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,car5-bear3,dot,661.9315185546875,987.9776611328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,car4-bear3,dot,661.9315185546875,1060.43603515625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,dog3-bear3,dot,661.9315185546875,974.1393432617188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,dog8-bear3,dot,661.9315185546875,992.9775390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,dog5-bear3,dot,661.9315185546875,971.1903076171875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,dog9-bear3,dot,661.9315185546875,1038.9566650390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,boat9-bear3,dot,661.9315185546875,889.7579345703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,boat2-bear3,dot,661.9315185546875,1018.5196533203125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,boat10-bear3,dot,661.9315185546875,983.7398681640625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,oven2-bear3,dot,661.9315185546875,916.3533935546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,truck3-bear3,dot,661.9315185546875,906.1233520507812,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,bird5-bear3,dot,661.9315185546875,1004.2415771484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,bird9-bear3,dot,661.9315185546875,1021.3310546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,airplane10-bear3,dot,661.9315185546875,943.371337890625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,airplane4-bear3,dot,661.9315185546875,929.162109375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,airplane6-bear3,dot,661.9315185546875,939.1288452148438,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,keyboard5-bear3,dot,661.9315185546875,961.6276245117188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,clock3-bear3,dot,661.9315185546875,930.9669189453125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,knife10-bear3,dot,661.9315185546875,884.09521484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,knife9-bear3,dot,661.9315185546875,926.5828857421875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,elephant7-bear3,dot,661.9315185546875,919.932861328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-bottle2,elephant2-bear3,dot,661.9315185546875,908.6016845703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,car5-bear3,dot,781.9376831054688,987.9776611328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,car4-bear3,dot,781.9376831054688,1060.43603515625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,dog3-bear3,dot,781.9376831054688,974.1393432617188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,dog8-bear3,dot,781.9376831054688,992.9775390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,dog5-bear3,dot,781.9376831054688,971.1903076171875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,dog9-bear3,dot,781.9376831054688,1038.9566650390625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,boat9-bear3,dot,781.9376831054688,889.7579345703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,boat2-bear3,dot,781.9376831054688,1018.5196533203125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,boat10-bear3,dot,781.9376831054688,983.7398681640625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,oven2-bear3,dot,781.9376831054688,916.3533935546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,truck3-bear3,dot,781.9376831054688,906.1233520507812,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,bird5-bear3,dot,781.9376831054688,1004.2415771484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,bird9-bear3,dot,781.9376831054688,1021.3310546875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,airplane10-bear3,dot,781.9376831054688,943.371337890625,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,airplane4-bear3,dot,781.9376831054688,929.162109375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,airplane6-bear3,dot,781.9376831054688,939.1288452148438,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,keyboard5-bear3,dot,781.9376831054688,961.6276245117188,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,clock3-bear3,dot,781.9376831054688,930.9669189453125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,knife10-bear3,dot,781.9376831054688,884.09521484375,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,knife9-bear3,dot,781.9376831054688,926.5828857421875,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,elephant7-bear3,dot,781.9376831054688,919.932861328125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-cat1,elephant2-bear3,dot,781.9376831054688,908.6016845703125,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,car5-bear3,cos,0.627434253692627,0.8628039360046387,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,car4-bear3,cos,0.627434253692627,0.8836184740066528,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,dog3-bear3,cos,0.627434253692627,0.8912121057510376,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,dog8-bear3,cos,0.627434253692627,0.9261960387229919,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,dog5-bear3,cos,0.627434253692627,0.8824846744537354,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,dog9-bear3,cos,0.627434253692627,0.9442086815834045,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,boat9-bear3,cos,0.627434253692627,0.9179301261901855,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,boat2-bear3,cos,0.627434253692627,0.9345468878746033,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,boat10-bear3,cos,0.627434253692627,0.8931703567504883,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,oven2-bear3,cos,0.627434253692627,0.8178678750991821,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,truck3-bear3,cos,0.627434253692627,0.8579184412956238,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,bird5-bear3,cos,0.627434253692627,0.9291097521781921,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,bird9-bear3,cos,0.627434253692627,0.9365158081054688,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,airplane10-bear3,cos,0.627434253692627,0.9016738533973694,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,airplane4-bear3,cos,0.627434253692627,0.9128715395927429,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,airplane6-bear3,cos,0.627434253692627,0.9159000515937805,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,keyboard5-bear3,cos,0.627434253692627,0.8710470795631409,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,clock3-bear3,cos,0.627434253692627,0.8618490099906921,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,knife10-bear3,cos,0.627434253692627,0.9234832525253296,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,knife9-bear3,cos,0.627434253692627,0.9312295913696289,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,elephant7-bear3,cos,0.627434253692627,0.8821961879730225,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-boat3,elephant2-bear3,cos,0.627434253692627,0.9257824420928955,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,car5-bear3,cos,0.5826497673988342,0.8628039360046387,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,car4-bear3,cos,0.5826497673988342,0.8836184740066528,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,dog3-bear3,cos,0.5826497673988342,0.8912121057510376,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,dog8-bear3,cos,0.5826497673988342,0.9261960387229919,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,dog5-bear3,cos,0.5826497673988342,0.8824846744537354,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,dog9-bear3,cos,0.5826497673988342,0.9442086815834045,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,boat9-bear3,cos,0.5826497673988342,0.9179301261901855,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,boat2-bear3,cos,0.5826497673988342,0.9345468878746033,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,boat10-bear3,cos,0.5826497673988342,0.8931703567504883,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,oven2-bear3,cos,0.5826497673988342,0.8178678750991821,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,truck3-bear3,cos,0.5826497673988342,0.8579184412956238,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,bird5-bear3,cos,0.5826497673988342,0.9291097521781921,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,bird9-bear3,cos,0.5826497673988342,0.9365158081054688,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,airplane10-bear3,cos,0.5826497673988342,0.9016738533973694,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,airplane4-bear3,cos,0.5826497673988342,0.9128715395927429,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,airplane6-bear3,cos,0.5826497673988342,0.9159000515937805,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,keyboard5-bear3,cos,0.5826497673988342,0.8710470795631409,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,clock3-bear3,cos,0.5826497673988342,0.8618490099906921,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,knife10-bear3,cos,0.5826497673988342,0.9234832525253296,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,knife9-bear3,cos,0.5826497673988342,0.9312295913696289,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,elephant7-bear3,cos,0.5826497673988342,0.8821961879730225,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-truck3,elephant2-bear3,cos,0.5826497673988342,0.9257824420928955,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,car5-bear3,cos,0.7563359141349792,0.8628039360046387,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,car4-bear3,cos,0.7563359141349792,0.8836184740066528,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,dog3-bear3,cos,0.7563359141349792,0.8912121057510376,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,dog8-bear3,cos,0.7563359141349792,0.9261960387229919,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,dog5-bear3,cos,0.7563359141349792,0.8824846744537354,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,dog9-bear3,cos,0.7563359141349792,0.9442086815834045,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,boat9-bear3,cos,0.7563359141349792,0.9179301261901855,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,boat2-bear3,cos,0.7563359141349792,0.9345468878746033,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,boat10-bear3,cos,0.7563359141349792,0.8931703567504883,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,oven2-bear3,cos,0.7563359141349792,0.8178678750991821,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,truck3-bear3,cos,0.7563359141349792,0.8579184412956238,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,bird5-bear3,cos,0.7563359141349792,0.9291097521781921,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,bird9-bear3,cos,0.7563359141349792,0.9365158081054688,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,airplane10-bear3,cos,0.7563359141349792,0.9016738533973694,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,airplane4-bear3,cos,0.7563359141349792,0.9128715395927429,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,airplane6-bear3,cos,0.7563359141349792,0.9159000515937805,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,keyboard5-bear3,cos,0.7563359141349792,0.8710470795631409,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,clock3-bear3,cos,0.7563359141349792,0.8618490099906921,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,knife10-bear3,cos,0.7563359141349792,0.9234832525253296,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,knife9-bear3,cos,0.7563359141349792,0.9312295913696289,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,elephant7-bear3,cos,0.7563359141349792,0.8821961879730225,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-dog1,elephant2-bear3,cos,0.7563359141349792,0.9257824420928955,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,car5-bear3,cos,0.5718817710876465,0.8628039360046387,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,car4-bear3,cos,0.5718817710876465,0.8836184740066528,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,dog3-bear3,cos,0.5718817710876465,0.8912121057510376,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,dog8-bear3,cos,0.5718817710876465,0.9261960387229919,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,dog5-bear3,cos,0.5718817710876465,0.8824846744537354,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,dog9-bear3,cos,0.5718817710876465,0.9442086815834045,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,boat9-bear3,cos,0.5718817710876465,0.9179301261901855,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,boat2-bear3,cos,0.5718817710876465,0.9345468878746033,0,1
resnet50,bird3-bear3,bird3,bear3,bird3-oven1,boat10-bear3,cos,0.5718817710876465,0.8931703567504883,0,1
