Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat3-oven2,dot,826.1563720703125,758.9674072265625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat10-oven2,dot,826.1563720703125,804.80224609375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car7-oven2,dot,826.1563720703125,765.7791748046875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car5-oven2,dot,826.1563720703125,711.53515625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car4-oven2,dot,826.1563720703125,771.2003173828125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog10-oven2,dot,826.1563720703125,768.0579833984375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog7-oven2,dot,826.1563720703125,788.1688232421875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bear4-oven2,dot,826.1563720703125,834.3607788085938,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair4-oven2,dot,826.1563720703125,750.7661743164062,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair5-oven2,dot,826.1563720703125,823.6964111328125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck7-oven2,dot,826.1563720703125,657.0816650390625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck3-oven2,dot,826.1563720703125,713.833740234375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck4-oven2,dot,826.1563720703125,731.2578735351562,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane10-oven2,dot,826.1563720703125,807.1112060546875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane8-oven2,dot,826.1563720703125,832.7490234375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane9-oven2,dot,826.1563720703125,739.2174682617188,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle7-oven2,dot,826.1563720703125,876.239990234375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle4-oven2,dot,826.1563720703125,934.135986328125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle9-oven2,dot,826.1563720703125,852.774658203125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard4-oven2,dot,826.1563720703125,721.9793701171875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard5-oven2,dot,826.1563720703125,718.9373779296875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard7-oven2,dot,826.1563720703125,661.21337890625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,clock10-oven2,dot,826.1563720703125,712.4818725585938,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife4-oven2,dot,826.1563720703125,863.9909057617188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife5-oven2,dot,826.1563720703125,762.21044921875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,elephant1-oven2,dot,826.1563720703125,804.1942138671875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat3-oven2,dot,727.7427368164062,758.9674072265625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat10-oven2,dot,727.7427368164062,804.80224609375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car7-oven2,dot,727.7427368164062,765.7791748046875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car5-oven2,dot,727.7427368164062,711.53515625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car4-oven2,dot,727.7427368164062,771.2003173828125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog10-oven2,dot,727.7427368164062,768.0579833984375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog7-oven2,dot,727.7427368164062,788.1688232421875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bear4-oven2,dot,727.7427368164062,834.3607788085938,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,chair4-oven2,dot,727.7427368164062,750.7661743164062,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,chair5-oven2,dot,727.7427368164062,823.6964111328125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck7-oven2,dot,727.7427368164062,657.0816650390625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck3-oven2,dot,727.7427368164062,713.833740234375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck4-oven2,dot,727.7427368164062,731.2578735351562,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane10-oven2,dot,727.7427368164062,807.1112060546875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane8-oven2,dot,727.7427368164062,832.7490234375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane9-oven2,dot,727.7427368164062,739.2174682617188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bottle7-oven2,dot,727.7427368164062,876.239990234375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bottle4-oven2,dot,727.7427368164062,934.135986328125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bottle9-oven2,dot,727.7427368164062,852.774658203125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,keyboard4-oven2,dot,727.7427368164062,721.9793701171875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,keyboard5-oven2,dot,727.7427368164062,718.9373779296875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,keyboard7-oven2,dot,727.7427368164062,661.21337890625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,clock10-oven2,dot,727.7427368164062,712.4818725585938,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,knife4-oven2,dot,727.7427368164062,863.9909057617188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,knife5-oven2,dot,727.7427368164062,762.21044921875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,elephant1-oven2,dot,727.7427368164062,804.1942138671875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,cat3-oven2,dot,541.1819458007812,758.9674072265625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,cat10-oven2,dot,541.1819458007812,804.80224609375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,car7-oven2,dot,541.1819458007812,765.7791748046875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,car5-oven2,dot,541.1819458007812,711.53515625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,car4-oven2,dot,541.1819458007812,771.2003173828125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,dog10-oven2,dot,541.1819458007812,768.0579833984375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,dog7-oven2,dot,541.1819458007812,788.1688232421875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,bear4-oven2,dot,541.1819458007812,834.3607788085938,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,chair4-oven2,dot,541.1819458007812,750.7661743164062,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,chair5-oven2,dot,541.1819458007812,823.6964111328125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,truck7-oven2,dot,541.1819458007812,657.0816650390625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,truck3-oven2,dot,541.1819458007812,713.833740234375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,truck4-oven2,dot,541.1819458007812,731.2578735351562,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,airplane10-oven2,dot,541.1819458007812,807.1112060546875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,airplane8-oven2,dot,541.1819458007812,832.7490234375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,airplane9-oven2,dot,541.1819458007812,739.2174682617188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,bottle7-oven2,dot,541.1819458007812,876.239990234375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,bottle4-oven2,dot,541.1819458007812,934.135986328125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,bottle9-oven2,dot,541.1819458007812,852.774658203125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,keyboard4-oven2,dot,541.1819458007812,721.9793701171875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,keyboard5-oven2,dot,541.1819458007812,718.9373779296875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,keyboard7-oven2,dot,541.1819458007812,661.21337890625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,clock10-oven2,dot,541.1819458007812,712.4818725585938,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,knife4-oven2,dot,541.1819458007812,863.9909057617188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,knife5-oven2,dot,541.1819458007812,762.21044921875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-bird3,elephant1-oven2,dot,541.1819458007812,804.1942138671875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-truck1,cat3-oven2,dot,765.875,758.9674072265625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-truck1,cat10-oven2,dot,765.875,804.80224609375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-truck1,car7-oven2,dot,765.875,765.7791748046875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-truck1,car5-oven2,dot,765.875,711.53515625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-truck1,car4-oven2,dot,765.875,771.2003173828125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-truck1,dog10-oven2,dot,765.875,768.0579833984375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-truck1,dog7-oven2,dot,765.875,788.1688232421875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-truck1,bear4-oven2,dot,765.875,834.3607788085938,0,1
