Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car8-bicycle2,dot,640.67626953125,861.6011352539062,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car9-bicycle2,dot,640.67626953125,872.2821655273438,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car10-bicycle2,dot,640.67626953125,959.8148803710938,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,dog2-bicycle2,dot,640.67626953125,1026.106201171875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bear3-bicycle2,dot,640.67626953125,1207.283203125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bear7-bicycle2,dot,640.67626953125,918.9517822265625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat3-bicycle2,dot,640.67626953125,1001.2030029296875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat6-bicycle2,dot,640.67626953125,923.0098266601562,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat1-bicycle2,dot,640.67626953125,960.697021484375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,oven4-bicycle2,dot,640.67626953125,1023.221435546875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,truck2-bicycle2,dot,640.67626953125,1013.4774169921875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bird4-bicycle2,dot,640.67626953125,984.6578369140625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bird1-bicycle2,dot,640.67626953125,1160.505615234375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,airplane4-bicycle2,dot,640.67626953125,1137.093505859375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,airplane1-bicycle2,dot,640.67626953125,1109.802734375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,keyboard3-bicycle2,dot,640.67626953125,1173.201416015625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,keyboard9-bicycle2,dot,640.67626953125,1002.9837036132812,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,clock3-bicycle2,dot,640.67626953125,703.1708374023438,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,knife5-bicycle2,dot,640.67626953125,1061.46142578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,elephant9-bicycle2,dot,640.67626953125,1053.2164306640625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,car8-bicycle2,dot,657.367919921875,861.6011352539062,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,car9-bicycle2,dot,657.367919921875,872.2821655273438,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,car10-bicycle2,dot,657.367919921875,959.8148803710938,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,dog2-bicycle2,dot,657.367919921875,1026.106201171875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,bear3-bicycle2,dot,657.367919921875,1207.283203125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,bear7-bicycle2,dot,657.367919921875,918.9517822265625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,boat3-bicycle2,dot,657.367919921875,1001.2030029296875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,boat6-bicycle2,dot,657.367919921875,923.0098266601562,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,boat1-bicycle2,dot,657.367919921875,960.697021484375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,oven4-bicycle2,dot,657.367919921875,1023.221435546875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,truck2-bicycle2,dot,657.367919921875,1013.4774169921875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,bird4-bicycle2,dot,657.367919921875,984.6578369140625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,bird1-bicycle2,dot,657.367919921875,1160.505615234375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,airplane4-bicycle2,dot,657.367919921875,1137.093505859375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,airplane1-bicycle2,dot,657.367919921875,1109.802734375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,keyboard3-bicycle2,dot,657.367919921875,1173.201416015625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,keyboard9-bicycle2,dot,657.367919921875,1002.9837036132812,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,clock3-bicycle2,dot,657.367919921875,703.1708374023438,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,knife5-bicycle2,dot,657.367919921875,1061.46142578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,elephant9-bicycle2,dot,657.367919921875,1053.2164306640625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,car8-bicycle2,dot,492.8504638671875,861.6011352539062,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,car9-bicycle2,dot,492.8504638671875,872.2821655273438,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,car10-bicycle2,dot,492.8504638671875,959.8148803710938,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,dog2-bicycle2,dot,492.8504638671875,1026.106201171875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,bear3-bicycle2,dot,492.8504638671875,1207.283203125,0,1
