Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,581.300048828125,901.111572265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,581.300048828125,846.460693359375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,581.300048828125,798.1226806640625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,581.300048828125,764.2630615234375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,581.300048828125,761.2939453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,581.300048828125,857.5689697265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,581.300048828125,830.7832641601562,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,581.300048828125,844.4263916015625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,581.300048828125,778.6651611328125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,581.300048828125,842.664306640625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,581.300048828125,912.8897705078125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,581.300048828125,953.0169677734375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,581.300048828125,885.9542236328125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,581.300048828125,873.3827514648438,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,581.300048828125,1008.1873779296875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,581.300048828125,757.8525390625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,581.300048828125,829.3380126953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,581.300048828125,958.6881103515625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,581.300048828125,944.2125244140625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,581.300048828125,893.9010009765625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,581.300048828125,844.0393676757812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,581.300048828125,842.4403076171875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,676.471435546875,901.111572265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,676.471435546875,846.460693359375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,676.471435546875,798.1226806640625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,676.471435546875,764.2630615234375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,676.471435546875,761.2939453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,dog8-clock2,dot,676.471435546875,857.5689697265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bear1-clock2,dot,676.471435546875,830.7832641601562,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,boat6-clock2,dot,676.471435546875,844.4263916015625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven9-clock2,dot,676.471435546875,778.6651611328125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven4-clock2,dot,676.471435546875,842.664306640625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven7-clock2,dot,676.471435546875,912.8897705078125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair1-clock2,dot,676.471435546875,953.0169677734375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair5-clock2,dot,676.471435546875,885.9542236328125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,truck6-clock2,dot,676.471435546875,873.3827514648438,0,1
