Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,567.6941528320312,860.836669921875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,567.6941528320312,979.23486328125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,567.6941528320312,872.1953125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,567.6941528320312,825.0347900390625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,567.6941528320312,823.13671875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,567.6941528320312,693.891357421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,567.6941528320312,830.8456420898438,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,567.6941528320312,803.2445678710938,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,567.6941528320312,789.4989624023438,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,567.6941528320312,829.941650390625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,567.6941528320312,790.1400146484375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,567.6941528320312,725.3336181640625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,567.6941528320312,843.576416015625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,567.6941528320312,797.82177734375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,567.6941528320312,827.9119262695312,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,567.6941528320312,862.8042602539062,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,567.6941528320312,757.1256103515625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane2-cat1,dot,567.6941528320312,788.4758911132812,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle4-cat1,dot,567.6941528320312,768.1339111328125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle5-cat1,dot,567.6941528320312,765.5789794921875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle7-cat1,dot,567.6941528320312,816.216796875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle6-cat1,dot,567.6941528320312,851.9056396484375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bottle5-cat1,dot,567.6941528320312,806.4766845703125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard5-cat1,dot,567.6941528320312,752.56982421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard3-cat1,dot,567.6941528320312,809.6737060546875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard9-cat1,dot,567.6941528320312,845.8473510742188,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock3-cat1,dot,567.6941528320312,723.9989013671875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock9-cat1,dot,567.6941528320312,887.1981201171875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock8-cat1,dot,567.6941528320312,790.96923828125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock10-cat1,dot,567.6941528320312,862.6810302734375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,knife3-cat1,dot,567.6941528320312,753.2831420898438,0,1
