Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat7-knife2,dot,560.1870727539062,724.9559326171875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat5-knife2,dot,560.1870727539062,641.6192626953125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat9-knife2,dot,560.1870727539062,674.9403686523438,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,car8-knife2,dot,560.1870727539062,696.93359375,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,car5-knife2,dot,560.1870727539062,574.3214111328125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,dog5-knife2,dot,560.1870727539062,759.5081787109375,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear9-knife2,dot,560.1870727539062,745.0995483398438,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear2-knife2,dot,560.1870727539062,653.8077392578125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear10-knife2,dot,560.1870727539062,713.0493774414062,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat6-knife2,dot,560.1870727539062,670.5767211914062,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat9-knife2,dot,560.1870727539062,679.912353515625,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat4-knife2,dot,560.1870727539062,678.863525390625,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat5-knife2,dot,560.1870727539062,734.493896484375,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,oven4-knife2,dot,560.1870727539062,714.1575317382812,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,oven8-knife2,dot,560.1870727539062,654.5477294921875,0,1
