Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,564.7236328125,744.7619018554688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,564.7236328125,682.35107421875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,564.7236328125,659.164306640625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,564.7236328125,830.089599609375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,564.7236328125,693.2785034179688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,564.7236328125,744.64794921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,564.7236328125,801.2799682617188,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,564.7236328125,772.9307861328125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,564.7236328125,716.7908935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,564.7236328125,714.5701293945312,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,564.7236328125,722.1866455078125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,564.7236328125,792.8680419921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,564.7236328125,820.3590087890625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,564.7236328125,757.881591796875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,564.7236328125,779.7646484375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,564.7236328125,660.4422607421875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,564.7236328125,722.648193359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,564.7236328125,691.1273193359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,564.7236328125,646.4942626953125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,564.7236328125,630.5748291015625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,564.7236328125,789.3935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,621.4278564453125,744.7619018554688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,621.4278564453125,682.35107421875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,621.4278564453125,659.164306640625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,621.4278564453125,830.089599609375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,621.4278564453125,693.2785034179688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,621.4278564453125,744.64794921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,621.4278564453125,801.2799682617188,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,621.4278564453125,772.9307861328125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,621.4278564453125,716.7908935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,621.4278564453125,714.5701293945312,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bird2-knife1,dot,621.4278564453125,722.1866455078125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane5-knife1,dot,621.4278564453125,792.8680419921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane4-knife1,dot,621.4278564453125,820.3590087890625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle8-knife1,dot,621.4278564453125,757.881591796875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle5-knife1,dot,621.4278564453125,779.7646484375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard7-knife1,dot,621.4278564453125,660.4422607421875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard2-knife1,dot,621.4278564453125,722.648193359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock4-knife1,dot,621.4278564453125,691.1273193359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock2-knife1,dot,621.4278564453125,646.4942626953125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock8-knife1,dot,621.4278564453125,630.5748291015625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,elephant3-knife1,dot,621.4278564453125,789.3935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,cat4-knife1,dot,645.6511840820312,744.7619018554688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car9-knife1,dot,645.6511840820312,682.35107421875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car6-knife1,dot,645.6511840820312,659.164306640625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bear4-knife1,dot,645.6511840820312,830.089599609375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,boat8-knife1,dot,645.6511840820312,693.2785034179688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,oven3-knife1,dot,645.6511840820312,744.64794921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair3-knife1,dot,645.6511840820312,801.2799682617188,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair2-knife1,dot,645.6511840820312,772.9307861328125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck1-knife1,dot,645.6511840820312,716.7908935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck4-knife1,dot,645.6511840820312,714.5701293945312,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bird2-knife1,dot,645.6511840820312,722.1866455078125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane5-knife1,dot,645.6511840820312,792.8680419921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane4-knife1,dot,645.6511840820312,820.3590087890625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle8-knife1,dot,645.6511840820312,757.881591796875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle5-knife1,dot,645.6511840820312,779.7646484375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard7-knife1,dot,645.6511840820312,660.4422607421875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard2-knife1,dot,645.6511840820312,722.648193359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock4-knife1,dot,645.6511840820312,691.1273193359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock2-knife1,dot,645.6511840820312,646.4942626953125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock8-knife1,dot,645.6511840820312,630.5748291015625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,elephant3-knife1,dot,645.6511840820312,789.3935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,cat4-knife1,dot,562.919677734375,744.7619018554688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,car9-knife1,dot,562.919677734375,682.35107421875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,car6-knife1,dot,562.919677734375,659.164306640625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bear4-knife1,dot,562.919677734375,830.089599609375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,boat8-knife1,dot,562.919677734375,693.2785034179688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,oven3-knife1,dot,562.919677734375,744.64794921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,chair3-knife1,dot,562.919677734375,801.2799682617188,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,chair2-knife1,dot,562.919677734375,772.9307861328125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,truck1-knife1,dot,562.919677734375,716.7908935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,truck4-knife1,dot,562.919677734375,714.5701293945312,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bird2-knife1,dot,562.919677734375,722.1866455078125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,airplane5-knife1,dot,562.919677734375,792.8680419921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,airplane4-knife1,dot,562.919677734375,820.3590087890625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bottle8-knife1,dot,562.919677734375,757.881591796875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bottle5-knife1,dot,562.919677734375,779.7646484375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,keyboard7-knife1,dot,562.919677734375,660.4422607421875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,keyboard2-knife1,dot,562.919677734375,722.648193359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock4-knife1,dot,562.919677734375,691.1273193359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock2-knife1,dot,562.919677734375,646.4942626953125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock8-knife1,dot,562.919677734375,630.5748291015625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,elephant3-knife1,dot,562.919677734375,789.3935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,cos,0.6401460766792297,0.896074116230011,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,cos,0.6401460766792297,0.8436161875724792,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,cos,0.6401460766792297,0.8182296752929688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,cos,0.6401460766792297,0.9084741473197937,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,cos,0.6401460766792297,0.894363284111023,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,cos,0.6401460766792297,0.8588363528251648,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,cos,0.6401460766792297,0.8963074684143066,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,cos,0.6401460766792297,0.8874601125717163,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,cos,0.6401460766792297,0.8225550055503845,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,cos,0.6401460766792297,0.8789263367652893,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,cos,0.6401460766792297,0.8213214874267578,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,cos,0.6401460766792297,0.8817747831344604,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,cos,0.6401460766792297,0.8879637718200684,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,cos,0.6401460766792297,0.8384376764297485,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,cos,0.6401460766792297,0.8855469226837158,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,cos,0.6401460766792297,0.8171572089195251,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,cos,0.6401460766792297,0.9009836316108704,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,cos,0.6401460766792297,0.7202132940292358,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,cos,0.6401460766792297,0.6652657985687256,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,cos,0.6401460766792297,0.7362754344940186,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,cos,0.6401460766792297,0.8733632564544678,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,cos,0.7327200174331665,0.896074116230011,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,cos,0.7327200174331665,0.8436161875724792,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,cos,0.7327200174331665,0.8182296752929688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,cos,0.7327200174331665,0.9084741473197937,0,1
