Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,735.022705078125,771.1266479492188,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,735.022705078125,788.5853271484375,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,735.022705078125,725.8936767578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,735.022705078125,768.5357666015625,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,735.022705078125,662.472412109375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,735.022705078125,720.1033935546875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,735.022705078125,760.1166381835938,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,735.022705078125,766.6768188476562,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,735.022705078125,733.483642578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,735.022705078125,748.4949951171875,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,735.022705078125,736.9473876953125,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,735.022705078125,719.9486694335938,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,735.022705078125,774.8929443359375,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,735.022705078125,740.4589233398438,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,735.022705078125,698.2372436523438,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,735.022705078125,797.6473388671875,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,735.022705078125,654.3724365234375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,735.022705078125,754.9118041992188,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,735.022705078125,762.2106323242188,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,735.022705078125,695.5665893554688,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,735.022705078125,717.3313598632812,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,735.022705078125,795.9441528320312,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,752.5885009765625,771.1266479492188,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,752.5885009765625,788.5853271484375,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car8-airplane3,dot,752.5885009765625,725.8936767578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car5-airplane3,dot,752.5885009765625,768.5357666015625,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog9-airplane3,dot,752.5885009765625,662.472412109375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog4-airplane3,dot,752.5885009765625,720.1033935546875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog1-airplane3,dot,752.5885009765625,760.1166381835938,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear1-airplane3,dot,752.5885009765625,766.6768188476562,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear5-airplane3,dot,752.5885009765625,733.483642578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,oven6-airplane3,dot,752.5885009765625,748.4949951171875,1,0
