Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat8-bicycle3,dot,612.3739013671875,674.9664916992188,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat5-bicycle3,dot,612.3739013671875,777.548095703125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car4-bicycle3,dot,612.3739013671875,734.6482543945312,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car6-bicycle3,dot,612.3739013671875,663.680419921875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,dog9-bicycle3,dot,612.3739013671875,711.0667114257812,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear5-bicycle3,dot,612.3739013671875,619.3111572265625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear8-bicycle3,dot,612.3739013671875,631.6062622070312,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear1-bicycle3,dot,612.3739013671875,650.6026611328125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat4-bicycle3,dot,612.3739013671875,729.7621459960938,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat5-bicycle3,dot,612.3739013671875,690.8934326171875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair8-bicycle3,dot,612.3739013671875,681.4962768554688,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair9-bicycle3,dot,612.3739013671875,689.105712890625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair3-bicycle3,dot,612.3739013671875,734.2195434570312,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,truck1-bicycle3,dot,612.3739013671875,686.534912109375,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bird9-bicycle3,dot,612.3739013671875,677.0033569335938,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,airplane8-bicycle3,dot,612.3739013671875,681.69482421875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle6-bicycle3,dot,612.3739013671875,706.6907958984375,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle3-bicycle3,dot,612.3739013671875,625.1261596679688,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,keyboard2-bicycle3,dot,612.3739013671875,686.962646484375,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,knife2-bicycle3,dot,612.3739013671875,744.498046875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,elephant8-bicycle3,dot,612.3739013671875,662.3681030273438,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat8-bicycle3,dot,557.6041259765625,674.9664916992188,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat5-bicycle3,dot,557.6041259765625,777.548095703125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car4-bicycle3,dot,557.6041259765625,734.6482543945312,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car6-bicycle3,dot,557.6041259765625,663.680419921875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,dog9-bicycle3,dot,557.6041259765625,711.0667114257812,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear5-bicycle3,dot,557.6041259765625,619.3111572265625,0,1
