Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat4-truck3,dot,538.6249389648438,798.2818603515625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat3-truck3,dot,538.6249389648438,722.3355712890625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat2-truck3,dot,538.6249389648438,807.8029174804688,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car6-truck3,dot,538.6249389648438,699.4608764648438,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car9-truck3,dot,538.6249389648438,695.946044921875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car5-truck3,dot,538.6249389648438,622.9744873046875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car8-truck3,dot,538.6249389648438,727.2916870117188,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear8-truck3,dot,538.6249389648438,768.7994995117188,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear4-truck3,dot,538.6249389648438,813.1591796875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear3-truck3,dot,538.6249389648438,758.8768920898438,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,boat1-truck3,dot,538.6249389648438,637.67724609375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,boat6-truck3,dot,538.6249389648438,785.537353515625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,oven2-truck3,dot,538.6249389648438,768.105224609375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,oven4-truck3,dot,538.6249389648438,729.8128662109375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair5-truck3,dot,538.6249389648438,785.6732177734375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair7-truck3,dot,538.6249389648438,721.124755859375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair1-truck3,dot,538.6249389648438,758.638916015625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bird3-truck3,dot,538.6249389648438,672.7022705078125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,airplane8-truck3,dot,538.6249389648438,753.1390380859375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle3-truck3,dot,538.6249389648438,739.421142578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle4-truck3,dot,538.6249389648438,720.1378784179688,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle7-truck3,dot,538.6249389648438,750.1293334960938,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bottle10-truck3,dot,538.6249389648438,696.0078125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard9-truck3,dot,538.6249389648438,731.5967407226562,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard4-truck3,dot,538.6249389648438,671.39599609375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard8-truck3,dot,538.6249389648438,718.6298828125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,clock7-truck3,dot,538.6249389648438,724.147216796875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,clock1-truck3,dot,538.6249389648438,650.7734985351562,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,knife5-truck3,dot,538.6249389648438,806.4603881835938,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,knife8-truck3,dot,538.6249389648438,777.0526123046875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,elephant8-truck3,dot,538.6249389648438,745.1287841796875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,elephant6-truck3,dot,538.6249389648438,696.591552734375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,cat4-truck3,dot,623.9929809570312,798.2818603515625,0,1
