Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,523.048095703125,735.2291870117188,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,523.048095703125,688.1231689453125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,523.048095703125,783.813232421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,523.048095703125,786.512451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,523.048095703125,692.6519775390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,523.048095703125,670.85791015625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,523.048095703125,713.8731079101562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,523.048095703125,662.0103759765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,523.048095703125,869.1927490234375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,523.048095703125,685.0416259765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,523.048095703125,710.1795043945312,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,523.048095703125,720.624755859375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,523.048095703125,678.5433349609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,523.048095703125,741.762451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,469.11517333984375,735.2291870117188,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,469.11517333984375,688.1231689453125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,dot,469.11517333984375,783.813232421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,dot,469.11517333984375,786.512451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat7-elephant3,dot,469.11517333984375,692.6519775390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat1-elephant3,dot,469.11517333984375,670.85791015625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven4-elephant3,dot,469.11517333984375,713.8731079101562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven3-elephant3,dot,469.11517333984375,662.0103759765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,truck10-elephant3,dot,469.11517333984375,869.1927490234375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,airplane8-elephant3,dot,469.11517333984375,685.0416259765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,bottle8-elephant3,dot,469.11517333984375,710.1795043945312,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,keyboard1-elephant3,dot,469.11517333984375,720.624755859375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,clock3-elephant3,dot,469.11517333984375,678.5433349609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,knife10-elephant3,dot,469.11517333984375,741.762451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,cat10-elephant3,dot,411.0716552734375,735.2291870117188,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car3-elephant3,dot,411.0716552734375,688.1231689453125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car7-elephant3,dot,411.0716552734375,783.813232421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car6-elephant3,dot,411.0716552734375,786.512451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,boat7-elephant3,dot,411.0716552734375,692.6519775390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,boat1-elephant3,dot,411.0716552734375,670.85791015625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,oven4-elephant3,dot,411.0716552734375,713.8731079101562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,oven3-elephant3,dot,411.0716552734375,662.0103759765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,truck10-elephant3,dot,411.0716552734375,869.1927490234375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,airplane8-elephant3,dot,411.0716552734375,685.0416259765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,bottle8-elephant3,dot,411.0716552734375,710.1795043945312,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,keyboard1-elephant3,dot,411.0716552734375,720.624755859375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,clock3-elephant3,dot,411.0716552734375,678.5433349609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,knife10-elephant3,dot,411.0716552734375,741.762451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,cat10-elephant3,dot,632.9776611328125,735.2291870117188,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,car3-elephant3,dot,632.9776611328125,688.1231689453125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,car7-elephant3,dot,632.9776611328125,783.813232421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,car6-elephant3,dot,632.9776611328125,786.512451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,boat7-elephant3,dot,632.9776611328125,692.6519775390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,boat1-elephant3,dot,632.9776611328125,670.85791015625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,oven4-elephant3,dot,632.9776611328125,713.8731079101562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,oven3-elephant3,dot,632.9776611328125,662.0103759765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,truck10-elephant3,dot,632.9776611328125,869.1927490234375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,airplane8-elephant3,dot,632.9776611328125,685.0416259765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,bottle8-elephant3,dot,632.9776611328125,710.1795043945312,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,keyboard1-elephant3,dot,632.9776611328125,720.624755859375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,clock3-elephant3,dot,632.9776611328125,678.5433349609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,knife10-elephant3,dot,632.9776611328125,741.762451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,cat10-elephant3,dot,470.2762145996094,735.2291870117188,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,car3-elephant3,dot,470.2762145996094,688.1231689453125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,car7-elephant3,dot,470.2762145996094,783.813232421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,car6-elephant3,dot,470.2762145996094,786.512451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,boat7-elephant3,dot,470.2762145996094,692.6519775390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,boat1-elephant3,dot,470.2762145996094,670.85791015625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,oven4-elephant3,dot,470.2762145996094,713.8731079101562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,oven3-elephant3,dot,470.2762145996094,662.0103759765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,truck10-elephant3,dot,470.2762145996094,869.1927490234375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,airplane8-elephant3,dot,470.2762145996094,685.0416259765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,bottle8-elephant3,dot,470.2762145996094,710.1795043945312,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,keyboard1-elephant3,dot,470.2762145996094,720.624755859375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,clock3-elephant3,dot,470.2762145996094,678.5433349609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,knife10-elephant3,dot,470.2762145996094,741.762451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,cat10-elephant3,dot,400.57867431640625,735.2291870117188,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,car3-elephant3,dot,400.57867431640625,688.1231689453125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,car7-elephant3,dot,400.57867431640625,783.813232421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,car6-elephant3,dot,400.57867431640625,786.512451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,boat7-elephant3,dot,400.57867431640625,692.6519775390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,boat1-elephant3,dot,400.57867431640625,670.85791015625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,oven4-elephant3,dot,400.57867431640625,713.8731079101562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,oven3-elephant3,dot,400.57867431640625,662.0103759765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,truck10-elephant3,dot,400.57867431640625,869.1927490234375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,airplane8-elephant3,dot,400.57867431640625,685.0416259765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,bottle8-elephant3,dot,400.57867431640625,710.1795043945312,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,keyboard1-elephant3,dot,400.57867431640625,720.624755859375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,clock3-elephant3,dot,400.57867431640625,678.5433349609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,knife10-elephant3,dot,400.57867431640625,741.762451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,cat10-elephant3,dot,458.57757568359375,735.2291870117188,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,car3-elephant3,dot,458.57757568359375,688.1231689453125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,car7-elephant3,dot,458.57757568359375,783.813232421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,car6-elephant3,dot,458.57757568359375,786.512451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,boat7-elephant3,dot,458.57757568359375,692.6519775390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,boat1-elephant3,dot,458.57757568359375,670.85791015625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,oven4-elephant3,dot,458.57757568359375,713.8731079101562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,oven3-elephant3,dot,458.57757568359375,662.0103759765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,truck10-elephant3,dot,458.57757568359375,869.1927490234375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,airplane8-elephant3,dot,458.57757568359375,685.0416259765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,bottle8-elephant3,dot,458.57757568359375,710.1795043945312,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,keyboard1-elephant3,dot,458.57757568359375,720.624755859375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,clock3-elephant3,dot,458.57757568359375,678.5433349609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,knife10-elephant3,dot,458.57757568359375,741.762451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,cat10-elephant3,dot,422.9345397949219,735.2291870117188,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,car3-elephant3,dot,422.9345397949219,688.1231689453125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,car7-elephant3,dot,422.9345397949219,783.813232421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,car6-elephant3,dot,422.9345397949219,786.512451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,boat7-elephant3,dot,422.9345397949219,692.6519775390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,boat1-elephant3,dot,422.9345397949219,670.85791015625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,oven4-elephant3,dot,422.9345397949219,713.8731079101562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,oven3-elephant3,dot,422.9345397949219,662.0103759765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,truck10-elephant3,dot,422.9345397949219,869.1927490234375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,airplane8-elephant3,dot,422.9345397949219,685.0416259765625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,bottle8-elephant3,dot,422.9345397949219,710.1795043945312,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,keyboard1-elephant3,dot,422.9345397949219,720.624755859375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,clock3-elephant3,dot,422.9345397949219,678.5433349609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,knife10-elephant3,dot,422.9345397949219,741.762451171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,cos,0.5472173094749451,0.9187591671943665,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,cos,0.5472173094749451,0.9265967011451721,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,cos,0.5472173094749451,0.9489421844482422,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,cos,0.5472173094749451,0.925463855266571,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,cos,0.5472173094749451,0.8798563480377197,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,cos,0.5472173094749451,0.8601945042610168,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,cos,0.5472173094749451,0.8902369141578674,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,cos,0.5472173094749451,0.8635848164558411,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,cos,0.5472173094749451,0.9227554798126221,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,cos,0.5472173094749451,0.8577055335044861,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,cos,0.5472173094749451,0.9096692204475403,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,cos,0.5472173094749451,0.9197146892547607,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,cos,0.5472173094749451,0.8349574208259583,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,cos,0.5472173094749451,0.8779695630073547,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,cos,0.5347501635551453,0.9187591671943665,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,cos,0.5347501635551453,0.9265967011451721,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,cos,0.5347501635551453,0.9489421844482422,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,cos,0.5347501635551453,0.925463855266571,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat7-elephant3,cos,0.5347501635551453,0.8798563480377197,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat1-elephant3,cos,0.5347501635551453,0.8601945042610168,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven4-elephant3,cos,0.5347501635551453,0.8902369141578674,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven3-elephant3,cos,0.5347501635551453,0.8635848164558411,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,truck10-elephant3,cos,0.5347501635551453,0.9227554798126221,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,airplane8-elephant3,cos,0.5347501635551453,0.8577055335044861,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,bottle8-elephant3,cos,0.5347501635551453,0.9096692204475403,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,keyboard1-elephant3,cos,0.5347501635551453,0.9197146892547607,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,clock3-elephant3,cos,0.5347501635551453,0.8349574208259583,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,knife10-elephant3,cos,0.5347501635551453,0.8779695630073547,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,cat10-elephant3,cos,0.4668482542037964,0.9187591671943665,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car3-elephant3,cos,0.4668482542037964,0.9265967011451721,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car7-elephant3,cos,0.4668482542037964,0.9489421844482422,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car6-elephant3,cos,0.4668482542037964,0.925463855266571,0,1
