Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,547.0269165039062,830.2572021484375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,547.0269165039062,841.8923950195312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,547.0269165039062,805.0333251953125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,547.0269165039062,919.6635131835938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,547.0269165039062,917.2155151367188,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,547.0269165039062,939.3063354492188,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,547.0269165039062,853.83203125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,547.0269165039062,723.4288330078125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,547.0269165039062,828.8628540039062,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,547.0269165039062,905.8116455078125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,547.0269165039062,918.905517578125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,547.0269165039062,915.4463500976562,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,547.0269165039062,738.5880126953125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,547.0269165039062,884.1771850585938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,547.0269165039062,860.869140625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,547.0269165039062,893.9066162109375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,547.0269165039062,828.8472900390625,0,1
