Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,726.1162719726562,730.2404174804688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,726.1162719726562,895.4043579101562,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,726.1162719726562,738.7559814453125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,726.1162719726562,726.3155517578125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,726.1162719726562,665.6644287109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,726.1162719726562,693.866943359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,726.1162719726562,765.6154174804688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,726.1162719726562,765.6866455078125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,726.1162719726562,699.0633544921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,726.1162719726562,696.75146484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,726.1162719726562,676.506103515625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,726.1162719726562,746.1951904296875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,726.1162719726562,713.0167236328125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,726.1162719726562,802.3648071289062,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,726.1162719726562,794.587890625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,726.1162719726562,814.1389770507812,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,726.1162719726562,580.3568115234375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bottle1-bird3,dot,726.1162719726562,528.3443603515625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,keyboard5-bird3,dot,726.1162719726562,801.8324584960938,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,keyboard3-bird3,dot,726.1162719726562,763.8460693359375,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,clock6-bird3,dot,726.1162719726562,839.5833740234375,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,clock10-bird3,dot,726.1162719726562,688.768798828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,knife7-bird3,dot,726.1162719726562,705.8795166015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,cat9-bird3,dot,706.380615234375,730.2404174804688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,car2-bird3,dot,706.380615234375,895.4043579101562,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,car7-bird3,dot,706.380615234375,738.7559814453125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,dog7-bird3,dot,706.380615234375,726.3155517578125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bear2-bird3,dot,706.380615234375,665.6644287109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bear3-bird3,dot,706.380615234375,693.866943359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,boat1-bird3,dot,706.380615234375,765.6154174804688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,oven1-bird3,dot,706.380615234375,765.6866455078125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,oven9-bird3,dot,706.380615234375,699.0633544921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,chair9-bird3,dot,706.380615234375,696.75146484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,chair10-bird3,dot,706.380615234375,676.506103515625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane4-bird3,dot,706.380615234375,746.1951904296875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane2-bird3,dot,706.380615234375,713.0167236328125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane7-bird3,dot,706.380615234375,802.3648071289062,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle9-bird3,dot,706.380615234375,794.587890625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle2-bird3,dot,706.380615234375,814.1389770507812,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bottle5-bird3,dot,706.380615234375,580.3568115234375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bottle1-bird3,dot,706.380615234375,528.3443603515625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,keyboard5-bird3,dot,706.380615234375,801.8324584960938,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,keyboard3-bird3,dot,706.380615234375,763.8460693359375,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,clock6-bird3,dot,706.380615234375,839.5833740234375,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,clock10-bird3,dot,706.380615234375,688.768798828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,knife7-bird3,dot,706.380615234375,705.8795166015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,cat9-bird3,dot,682.8901977539062,730.2404174804688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,car2-bird3,dot,682.8901977539062,895.4043579101562,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,car7-bird3,dot,682.8901977539062,738.7559814453125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,dog7-bird3,dot,682.8901977539062,726.3155517578125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bear2-bird3,dot,682.8901977539062,665.6644287109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bear3-bird3,dot,682.8901977539062,693.866943359375,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,boat1-bird3,dot,682.8901977539062,765.6154174804688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,oven1-bird3,dot,682.8901977539062,765.6866455078125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,oven9-bird3,dot,682.8901977539062,699.0633544921875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,chair9-bird3,dot,682.8901977539062,696.75146484375,0,1
