Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,546.3657836914062,852.512939453125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,546.3657836914062,836.596923828125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,546.3657836914062,809.6788330078125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,546.3657836914062,785.6943969726562,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,546.3657836914062,788.94677734375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,546.3657836914062,836.66162109375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,546.3657836914062,779.4195556640625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,546.3657836914062,850.5339965820312,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,546.3657836914062,820.2799072265625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,546.3657836914062,875.425537109375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,546.3657836914062,914.35888671875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,546.3657836914062,944.135986328125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,546.3657836914062,872.5914306640625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,546.3657836914062,948.5579833984375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,546.3657836914062,749.3082275390625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,546.3657836914062,832.8070068359375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,546.3657836914062,964.9246826171875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,546.3657836914062,885.9542236328125,0,1
