Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car1-oven3,dot,511.7307434082031,760.8255615234375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car3-oven3,dot,511.7307434082031,705.8541870117188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,dog8-oven3,dot,511.7307434082031,838.3680419921875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear7-oven3,dot,511.7307434082031,779.2146606445312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear5-oven3,dot,511.7307434082031,789.81005859375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat2-oven3,dot,511.7307434082031,712.2888793945312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat7-oven3,dot,511.7307434082031,770.931640625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,chair1-oven3,dot,511.7307434082031,859.3609008789062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck6-oven3,dot,511.7307434082031,689.78759765625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck2-oven3,dot,511.7307434082031,796.076904296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird7-oven3,dot,511.7307434082031,836.0633544921875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird5-oven3,dot,511.7307434082031,766.2872314453125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,airplane5-oven3,dot,511.7307434082031,792.5677490234375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle4-oven3,dot,511.7307434082031,700.454833984375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle3-oven3,dot,511.7307434082031,663.1585083007812,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle5-oven3,dot,511.7307434082031,842.2449951171875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,keyboard10-oven3,dot,511.7307434082031,724.60693359375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,clock8-oven3,dot,511.7307434082031,797.7940673828125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,knife6-oven3,dot,511.7307434082031,742.5961303710938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,knife10-oven3,dot,511.7307434082031,748.7026977539062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,elephant8-oven3,dot,511.7307434082031,788.7235717773438,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,car1-oven3,dot,487.43353271484375,760.8255615234375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,car3-oven3,dot,487.43353271484375,705.8541870117188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,dog8-oven3,dot,487.43353271484375,838.3680419921875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bear7-oven3,dot,487.43353271484375,779.2146606445312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bear5-oven3,dot,487.43353271484375,789.81005859375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,boat2-oven3,dot,487.43353271484375,712.2888793945312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,boat7-oven3,dot,487.43353271484375,770.931640625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,chair1-oven3,dot,487.43353271484375,859.3609008789062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,truck6-oven3,dot,487.43353271484375,689.78759765625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,truck2-oven3,dot,487.43353271484375,796.076904296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bird7-oven3,dot,487.43353271484375,836.0633544921875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bird5-oven3,dot,487.43353271484375,766.2872314453125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,airplane5-oven3,dot,487.43353271484375,792.5677490234375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle4-oven3,dot,487.43353271484375,700.454833984375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle3-oven3,dot,487.43353271484375,663.1585083007812,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle5-oven3,dot,487.43353271484375,842.2449951171875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,keyboard10-oven3,dot,487.43353271484375,724.60693359375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,clock8-oven3,dot,487.43353271484375,797.7940673828125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,knife6-oven3,dot,487.43353271484375,742.5961303710938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,knife10-oven3,dot,487.43353271484375,748.7026977539062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,elephant8-oven3,dot,487.43353271484375,788.7235717773438,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,car1-oven3,dot,533.3367919921875,760.8255615234375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,car3-oven3,dot,533.3367919921875,705.8541870117188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,dog8-oven3,dot,533.3367919921875,838.3680419921875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bear7-oven3,dot,533.3367919921875,779.2146606445312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bear5-oven3,dot,533.3367919921875,789.81005859375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,boat2-oven3,dot,533.3367919921875,712.2888793945312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,boat7-oven3,dot,533.3367919921875,770.931640625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,chair1-oven3,dot,533.3367919921875,859.3609008789062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,truck6-oven3,dot,533.3367919921875,689.78759765625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,truck2-oven3,dot,533.3367919921875,796.076904296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bird7-oven3,dot,533.3367919921875,836.0633544921875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bird5-oven3,dot,533.3367919921875,766.2872314453125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,airplane5-oven3,dot,533.3367919921875,792.5677490234375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bicycle4-oven3,dot,533.3367919921875,700.454833984375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bicycle3-oven3,dot,533.3367919921875,663.1585083007812,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bicycle5-oven3,dot,533.3367919921875,842.2449951171875,0,1
