Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,cat2-bottle3,dot,526.44873046875,927.9209594726562,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car10-bottle3,dot,526.44873046875,1046.9383544921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car3-bottle3,dot,526.44873046875,986.3575439453125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bear6-bottle3,dot,526.44873046875,1061.602783203125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven3-bottle3,dot,526.44873046875,843.2291870117188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven5-bottle3,dot,526.44873046875,855.3914794921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair10-bottle3,dot,526.44873046875,1076.476806640625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair5-bottle3,dot,526.44873046875,1033.5987548828125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair3-bottle3,dot,526.44873046875,973.2874145507812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck2-bottle3,dot,526.44873046875,986.583740234375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck6-bottle3,dot,526.44873046875,1087.117919921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird9-bottle3,dot,526.44873046875,913.7603759765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird6-bottle3,dot,526.44873046875,1005.9449462890625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane7-bottle3,dot,526.44873046875,1028.81884765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane5-bottle3,dot,526.44873046875,1058.130615234375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle5-bottle3,dot,526.44873046875,979.03662109375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle1-bottle3,dot,526.44873046875,926.2570190429688,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock2-bottle3,dot,526.44873046875,735.0404052734375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock4-bottle3,dot,526.44873046875,857.8871459960938,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife6-bottle3,dot,526.44873046875,1009.601318359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife8-bottle3,dot,526.44873046875,989.295166015625,0,1
