Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,541.2600708007812,778.6029052734375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,541.2600708007812,800.220458984375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,541.2600708007812,775.17578125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,541.2600708007812,860.4779052734375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,541.2600708007812,899.27587890625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,541.2600708007812,924.7734985351562,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,541.2600708007812,837.1607055664062,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,541.2600708007812,699.0755615234375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,541.2600708007812,780.5897827148438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,541.2600708007812,905.8116455078125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,541.2600708007812,864.1231689453125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,541.2600708007812,899.1701049804688,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,541.2600708007812,720.6102294921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,541.2600708007812,839.241943359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,541.2600708007812,812.925048828125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,541.2600708007812,848.108642578125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,541.2600708007812,779.60693359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,541.2600708007812,869.7908935546875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,541.2600708007812,677.2882690429688,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,541.2600708007812,647.99560546875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,541.2600708007812,691.1242065429688,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,541.2600708007812,576.8577880859375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,541.2600708007812,791.2593994140625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife1-airplane1,dot,541.2600708007812,794.367431640625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,cat4-airplane1,dot,603.8297119140625,778.6029052734375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,cat1-airplane1,dot,603.8297119140625,800.220458984375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,car1-airplane1,dot,603.8297119140625,775.17578125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,dog10-airplane1,dot,603.8297119140625,860.4779052734375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear3-airplane1,dot,603.8297119140625,899.27587890625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear8-airplane1,dot,603.8297119140625,924.7734985351562,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear2-airplane1,dot,603.8297119140625,837.1607055664062,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,boat2-airplane1,dot,603.8297119140625,699.0755615234375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,boat5-airplane1,dot,603.8297119140625,780.5897827148438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,oven5-airplane1,dot,603.8297119140625,905.8116455078125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,chair7-airplane1,dot,603.8297119140625,864.1231689453125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,chair8-airplane1,dot,603.8297119140625,899.1701049804688,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,truck10-airplane1,dot,603.8297119140625,720.6102294921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bird4-airplane1,dot,603.8297119140625,839.241943359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bicycle4-airplane1,dot,603.8297119140625,812.925048828125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle4-airplane1,dot,603.8297119140625,848.108642578125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle6-airplane1,dot,603.8297119140625,779.60693359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle5-airplane1,dot,603.8297119140625,869.7908935546875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,clock4-airplane1,dot,603.8297119140625,677.2882690429688,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,clock9-airplane1,dot,603.8297119140625,647.99560546875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,clock10-airplane1,dot,603.8297119140625,691.1242065429688,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,clock5-airplane1,dot,603.8297119140625,576.8577880859375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,knife6-airplane1,dot,603.8297119140625,791.2593994140625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,knife1-airplane1,dot,603.8297119140625,794.367431640625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,cat4-airplane1,dot,715.7860107421875,778.6029052734375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,cat1-airplane1,dot,715.7860107421875,800.220458984375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,car1-airplane1,dot,715.7860107421875,775.17578125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,dog10-airplane1,dot,715.7860107421875,860.4779052734375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,bear3-airplane1,dot,715.7860107421875,899.27587890625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,bear8-airplane1,dot,715.7860107421875,924.7734985351562,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,bear2-airplane1,dot,715.7860107421875,837.1607055664062,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,boat2-airplane1,dot,715.7860107421875,699.0755615234375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,boat5-airplane1,dot,715.7860107421875,780.5897827148438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,oven5-airplane1,dot,715.7860107421875,905.8116455078125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,chair7-airplane1,dot,715.7860107421875,864.1231689453125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,chair8-airplane1,dot,715.7860107421875,899.1701049804688,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,truck10-airplane1,dot,715.7860107421875,720.6102294921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,bird4-airplane1,dot,715.7860107421875,839.241943359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,bicycle4-airplane1,dot,715.7860107421875,812.925048828125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,bottle4-airplane1,dot,715.7860107421875,848.108642578125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,bottle6-airplane1,dot,715.7860107421875,779.60693359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-car2,bottle5-airplane1,dot,715.7860107421875,869.7908935546875,0,1
