Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,578.498046875,793.5411376953125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,578.498046875,883.9518432617188,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,578.498046875,833.39501953125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,578.498046875,753.2831420898438,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,578.498046875,762.723876953125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,578.498046875,726.6461181640625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,578.498046875,676.6964111328125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,578.498046875,785.6704711914062,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,578.498046875,774.4027099609375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,578.498046875,786.4935302734375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,578.498046875,793.0697021484375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,578.498046875,770.810302734375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,578.498046875,691.4571533203125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,578.498046875,820.0451049804688,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,578.498046875,764.6494140625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,578.498046875,785.9384765625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,578.498046875,831.3671875,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,578.498046875,769.0328979492188,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,578.498046875,772.04736328125,0,1
