Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,731.7833251953125,770.9525146484375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,731.7833251953125,740.4519653320312,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,731.7833251953125,726.0161743164062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,731.7833251953125,796.0716552734375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,731.7833251953125,676.5303955078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,731.7833251953125,784.2099609375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,731.7833251953125,719.045654296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,731.7833251953125,787.069091796875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,731.7833251953125,780.3641357421875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,731.7833251953125,747.36279296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,731.7833251953125,713.1910400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,731.7833251953125,784.56298828125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,731.7833251953125,712.3358154296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,731.7833251953125,755.1527099609375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,731.7833251953125,752.4366455078125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,731.7833251953125,722.2997436523438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,731.7833251953125,708.2764892578125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,825.8724975585938,770.9525146484375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,825.8724975585938,740.4519653320312,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,825.8724975585938,726.0161743164062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,825.8724975585938,796.0716552734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,825.8724975585938,676.5303955078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,825.8724975585938,784.2099609375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,825.8724975585938,719.045654296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,825.8724975585938,787.069091796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,825.8724975585938,780.3641357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,825.8724975585938,747.36279296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,825.8724975585938,713.1910400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,825.8724975585938,784.56298828125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,825.8724975585938,712.3358154296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,825.8724975585938,755.1527099609375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,825.8724975585938,752.4366455078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,825.8724975585938,722.2997436523438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,825.8724975585938,708.2764892578125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,963.3612060546875,770.9525146484375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,963.3612060546875,740.4519653320312,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,963.3612060546875,726.0161743164062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,963.3612060546875,796.0716552734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,963.3612060546875,676.5303955078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,truck6-cat2,dot,963.3612060546875,784.2099609375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,truck8-cat2,dot,963.3612060546875,719.045654296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bird5-cat2,dot,963.3612060546875,787.069091796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,airplane10-cat2,dot,963.3612060546875,780.3641357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bottle7-cat2,dot,963.3612060546875,747.36279296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bottle9-cat2,dot,963.3612060546875,713.1910400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,keyboard4-cat2,dot,963.3612060546875,784.56298828125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife8-cat2,dot,963.3612060546875,712.3358154296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife5-cat2,dot,963.3612060546875,755.1527099609375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife4-cat2,dot,963.3612060546875,752.4366455078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,elephant6-cat2,dot,963.3612060546875,722.2997436523438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,elephant3-cat2,dot,963.3612060546875,708.2764892578125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bear2-cat2,dot,665.75537109375,770.9525146484375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bear10-cat2,dot,665.75537109375,740.4519653320312,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,oven3-cat2,dot,665.75537109375,726.0161743164062,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,oven10-cat2,dot,665.75537109375,796.0716552734375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,chair4-cat2,dot,665.75537109375,676.5303955078125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,truck6-cat2,dot,665.75537109375,784.2099609375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,truck8-cat2,dot,665.75537109375,719.045654296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bird5-cat2,dot,665.75537109375,787.069091796875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,airplane10-cat2,dot,665.75537109375,780.3641357421875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bottle7-cat2,dot,665.75537109375,747.36279296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bottle9-cat2,dot,665.75537109375,713.1910400390625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,keyboard4-cat2,dot,665.75537109375,784.56298828125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife8-cat2,dot,665.75537109375,712.3358154296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife5-cat2,dot,665.75537109375,755.1527099609375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife4-cat2,dot,665.75537109375,752.4366455078125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,elephant6-cat2,dot,665.75537109375,722.2997436523438,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,elephant3-cat2,dot,665.75537109375,708.2764892578125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bear2-cat2,dot,709.3621826171875,770.9525146484375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bear10-cat2,dot,709.3621826171875,740.4519653320312,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,oven3-cat2,dot,709.3621826171875,726.0161743164062,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,oven10-cat2,dot,709.3621826171875,796.0716552734375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,chair4-cat2,dot,709.3621826171875,676.5303955078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,truck6-cat2,dot,709.3621826171875,784.2099609375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,truck8-cat2,dot,709.3621826171875,719.045654296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bird5-cat2,dot,709.3621826171875,787.069091796875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,airplane10-cat2,dot,709.3621826171875,780.3641357421875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle7-cat2,dot,709.3621826171875,747.36279296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle9-cat2,dot,709.3621826171875,713.1910400390625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,keyboard4-cat2,dot,709.3621826171875,784.56298828125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife8-cat2,dot,709.3621826171875,712.3358154296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife5-cat2,dot,709.3621826171875,755.1527099609375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife4-cat2,dot,709.3621826171875,752.4366455078125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant6-cat2,dot,709.3621826171875,722.2997436523438,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant3-cat2,dot,709.3621826171875,708.2764892578125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bear2-cat2,dot,738.0262451171875,770.9525146484375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bear10-cat2,dot,738.0262451171875,740.4519653320312,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,oven3-cat2,dot,738.0262451171875,726.0161743164062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,oven10-cat2,dot,738.0262451171875,796.0716552734375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,chair4-cat2,dot,738.0262451171875,676.5303955078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,truck6-cat2,dot,738.0262451171875,784.2099609375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,truck8-cat2,dot,738.0262451171875,719.045654296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bird5-cat2,dot,738.0262451171875,787.069091796875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,airplane10-cat2,dot,738.0262451171875,780.3641357421875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bottle7-cat2,dot,738.0262451171875,747.36279296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bottle9-cat2,dot,738.0262451171875,713.1910400390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,keyboard4-cat2,dot,738.0262451171875,784.56298828125,0,1
