Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,475.8121643066406,771.1948852539062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,475.8121643066406,848.851806640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,475.8121643066406,809.552978515625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,475.8121643066406,725.3336181640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,475.8121643066406,714.2249145507812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,475.8121643066406,730.5791625976562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,475.8121643066406,669.5081787109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,475.8121643066406,728.2303466796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,475.8121643066406,761.2444458007812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,475.8121643066406,766.7249755859375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,475.8121643066406,771.582763671875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,475.8121643066406,754.944580078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,475.8121643066406,769.8516235351562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,475.8121643066406,753.9456176757812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,475.8121643066406,723.682861328125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,475.8121643066406,798.8699340820312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,475.8121643066406,723.6322021484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,475.8121643066406,727.4430541992188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,475.8121643066406,735.1275024414062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,475.8121643066406,710.0458984375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,475.8121643066406,763.2307739257812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,475.8121643066406,767.8307495117188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,475.8121643066406,728.219482421875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard5-cat1,dot,475.8121643066406,714.585205078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard3-cat1,dot,475.8121643066406,737.6206665039062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard9-cat1,dot,475.8121643066406,786.54638671875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock3-cat1,dot,475.8121643066406,684.4977416992188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock9-cat1,dot,475.8121643066406,824.854248046875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock8-cat1,dot,475.8121643066406,713.9363403320312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,clock10-cat1,dot,475.8121643066406,722.36669921875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,knife3-cat1,dot,475.8121643066406,691.4571533203125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant7-cat1,dot,475.8121643066406,709.511474609375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant8-cat1,dot,475.8121643066406,724.5089721679688,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,elephant2-cat1,dot,475.8121643066406,764.7215576171875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car5-cat1,dot,503.64837646484375,771.1948852539062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car9-cat1,dot,503.64837646484375,848.851806640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,car8-cat1,dot,503.64837646484375,809.552978515625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,dog2-cat1,dot,503.64837646484375,725.3336181640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,dog9-cat1,dot,503.64837646484375,714.2249145507812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,dog6-cat1,dot,503.64837646484375,730.5791625976562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bear3-cat1,dot,503.64837646484375,669.5081787109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,boat6-cat1,dot,503.64837646484375,728.2303466796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,boat10-cat1,dot,503.64837646484375,761.2444458007812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,oven7-cat1,dot,503.64837646484375,766.7249755859375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,oven1-cat1,dot,503.64837646484375,771.582763671875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,chair10-cat1,dot,503.64837646484375,754.944580078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,truck1-cat1,dot,503.64837646484375,769.8516235351562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,truck3-cat1,dot,503.64837646484375,753.9456176757812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bird10-cat1,dot,503.64837646484375,723.682861328125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bird3-cat1,dot,503.64837646484375,798.8699340820312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,airplane3-cat1,dot,503.64837646484375,723.6322021484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,airplane2-cat1,dot,503.64837646484375,727.4430541992188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle4-cat1,dot,503.64837646484375,735.1275024414062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle5-cat1,dot,503.64837646484375,710.0458984375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle7-cat1,dot,503.64837646484375,763.2307739257812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle6-cat1,dot,503.64837646484375,767.8307495117188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,bottle5-cat1,dot,503.64837646484375,728.219482421875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard5-cat1,dot,503.64837646484375,714.585205078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard3-cat1,dot,503.64837646484375,737.6206665039062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard9-cat1,dot,503.64837646484375,786.54638671875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,clock3-cat1,dot,503.64837646484375,684.4977416992188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,clock9-cat1,dot,503.64837646484375,824.854248046875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,clock8-cat1,dot,503.64837646484375,713.9363403320312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,clock10-cat1,dot,503.64837646484375,722.36669921875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,knife3-cat1,dot,503.64837646484375,691.4571533203125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,elephant7-cat1,dot,503.64837646484375,709.511474609375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,elephant8-cat1,dot,503.64837646484375,724.5089721679688,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-bottle1,elephant2-cat1,dot,503.64837646484375,764.7215576171875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,car5-cat1,dot,319.21722412109375,771.1948852539062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,car9-cat1,dot,319.21722412109375,848.851806640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,car8-cat1,dot,319.21722412109375,809.552978515625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,dog2-cat1,dot,319.21722412109375,725.3336181640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,dog9-cat1,dot,319.21722412109375,714.2249145507812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,dog6-cat1,dot,319.21722412109375,730.5791625976562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,bear3-cat1,dot,319.21722412109375,669.5081787109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,boat6-cat1,dot,319.21722412109375,728.2303466796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,boat10-cat1,dot,319.21722412109375,761.2444458007812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,oven7-cat1,dot,319.21722412109375,766.7249755859375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,oven1-cat1,dot,319.21722412109375,771.582763671875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,chair10-cat1,dot,319.21722412109375,754.944580078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,truck1-cat1,dot,319.21722412109375,769.8516235351562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,truck3-cat1,dot,319.21722412109375,753.9456176757812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,bird10-cat1,dot,319.21722412109375,723.682861328125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,bird3-cat1,dot,319.21722412109375,798.8699340820312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,airplane3-cat1,dot,319.21722412109375,723.6322021484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,airplane2-cat1,dot,319.21722412109375,727.4430541992188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle4-cat1,dot,319.21722412109375,735.1275024414062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle5-cat1,dot,319.21722412109375,710.0458984375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle7-cat1,dot,319.21722412109375,763.2307739257812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle6-cat1,dot,319.21722412109375,767.8307495117188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,bottle5-cat1,dot,319.21722412109375,728.219482421875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard5-cat1,dot,319.21722412109375,714.585205078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard3-cat1,dot,319.21722412109375,737.6206665039062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard9-cat1,dot,319.21722412109375,786.54638671875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,clock3-cat1,dot,319.21722412109375,684.4977416992188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,clock9-cat1,dot,319.21722412109375,824.854248046875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,clock8-cat1,dot,319.21722412109375,713.9363403320312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,clock10-cat1,dot,319.21722412109375,722.36669921875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,knife3-cat1,dot,319.21722412109375,691.4571533203125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,elephant7-cat1,dot,319.21722412109375,709.511474609375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,elephant8-cat1,dot,319.21722412109375,724.5089721679688,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-elephant1,elephant2-cat1,dot,319.21722412109375,764.7215576171875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,car5-cat1,dot,534.5631713867188,771.1948852539062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,car9-cat1,dot,534.5631713867188,848.851806640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,car8-cat1,dot,534.5631713867188,809.552978515625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,dog2-cat1,dot,534.5631713867188,725.3336181640625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,dog9-cat1,dot,534.5631713867188,714.2249145507812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,dog6-cat1,dot,534.5631713867188,730.5791625976562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,bear3-cat1,dot,534.5631713867188,669.5081787109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,boat6-cat1,dot,534.5631713867188,728.2303466796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,boat10-cat1,dot,534.5631713867188,761.2444458007812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,oven7-cat1,dot,534.5631713867188,766.7249755859375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,oven1-cat1,dot,534.5631713867188,771.582763671875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,chair10-cat1,dot,534.5631713867188,754.944580078125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,truck1-cat1,dot,534.5631713867188,769.8516235351562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,truck3-cat1,dot,534.5631713867188,753.9456176757812,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,bird10-cat1,dot,534.5631713867188,723.682861328125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,bird3-cat1,dot,534.5631713867188,798.8699340820312,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,airplane3-cat1,dot,534.5631713867188,723.6322021484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,airplane2-cat1,dot,534.5631713867188,727.4430541992188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,bicycle4-cat1,dot,534.5631713867188,735.1275024414062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,bicycle5-cat1,dot,534.5631713867188,710.0458984375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-truck3,bicycle7-cat1,dot,534.5631713867188,763.2307739257812,0,1
