Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,cat7-elephant1,dot,282.7618408203125,612.7443237304688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,cat2-elephant1,dot,282.7618408203125,610.5140380859375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,dog10-elephant1,dot,282.7618408203125,653.3547973632812,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,dog5-elephant1,dot,282.7618408203125,595.9810180664062,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear10-elephant1,dot,282.7618408203125,629.8893432617188,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear2-elephant1,dot,282.7618408203125,608.1893310546875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear1-elephant1,dot,282.7618408203125,638.8953857421875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,boat8-elephant1,dot,282.7618408203125,683.9405517578125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,oven7-elephant1,dot,282.7618408203125,549.667236328125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,oven5-elephant1,dot,282.7618408203125,613.6446533203125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair9-elephant1,dot,282.7618408203125,559.2647705078125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair7-elephant1,dot,282.7618408203125,546.2852783203125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair1-elephant1,dot,282.7618408203125,569.2840576171875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair8-elephant1,dot,282.7618408203125,582.3084716796875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,truck8-elephant1,dot,282.7618408203125,544.7239990234375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,truck2-elephant1,dot,282.7618408203125,584.521728515625,0,1
