Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car8-bicycle2,dot,769.1221923828125,904.9171752929688,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car9-bicycle2,dot,769.1221923828125,900.9506225585938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car10-bicycle2,dot,769.1221923828125,994.2064819335938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,dog2-bicycle2,dot,769.1221923828125,1053.008056640625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear3-bicycle2,dot,769.1221923828125,1171.572021484375,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear7-bicycle2,dot,769.1221923828125,915.9017944335938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat3-bicycle2,dot,769.1221923828125,1017.2299194335938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat6-bicycle2,dot,769.1221923828125,931.3160400390625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat1-bicycle2,dot,769.1221923828125,993.5281982421875,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,oven4-bicycle2,dot,769.1221923828125,1008.8603515625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,truck2-bicycle2,dot,769.1221923828125,1044.26025390625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird4-bicycle2,dot,769.1221923828125,982.2623291015625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird1-bicycle2,dot,769.1221923828125,1176.7288818359375,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,airplane4-bicycle2,dot,769.1221923828125,1182.153076171875,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard3-bicycle2,dot,769.1221923828125,1228.6461181640625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard9-bicycle2,dot,769.1221923828125,1009.1962280273438,0,1
