Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,642.853271484375,962.5445556640625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,642.853271484375,849.4278564453125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,642.853271484375,893.1681518554688,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,642.853271484375,911.7403564453125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,642.853271484375,809.771728515625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,642.853271484375,968.5745849609375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,642.853271484375,946.1798095703125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,642.853271484375,978.0751342773438,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,642.853271484375,922.7545166015625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,642.853271484375,865.7739868164062,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,642.853271484375,973.3123168945312,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,642.853271484375,1049.5439453125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,642.853271484375,878.333251953125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,642.853271484375,893.1461791992188,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,642.853271484375,895.0018310546875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,642.853271484375,1019.2051391601562,0,1
