Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,518.6107177734375,692.48486328125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,518.6107177734375,711.8177490234375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,518.6107177734375,753.9171752929688,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,518.6107177734375,664.184326171875,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,518.6107177734375,715.1474609375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,518.6107177734375,777.5844116210938,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,518.6107177734375,776.3734130859375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,518.6107177734375,746.1731567382812,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,518.6107177734375,724.5014038085938,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,518.6107177734375,731.173095703125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,518.6107177734375,722.1849365234375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,518.6107177734375,782.666748046875,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,518.6107177734375,772.316162109375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,518.6107177734375,766.1588745117188,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,518.6107177734375,755.8565673828125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,518.6107177734375,692.5758056640625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,518.6107177734375,744.1177368164062,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,518.6107177734375,697.2914428710938,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,518.6107177734375,740.4508056640625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,518.6107177734375,754.1494140625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,518.6107177734375,680.3698120117188,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,518.6107177734375,802.1650390625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,518.6107177734375,690.57568359375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,518.6107177734375,747.4537963867188,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,dot,356.8383483886719,692.48486328125,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,dot,356.8383483886719,711.8177490234375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear2-dog1,dot,356.8383483886719,753.9171752929688,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear8-dog1,dot,356.8383483886719,664.184326171875,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear9-dog1,dot,356.8383483886719,715.1474609375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,boat6-dog1,dot,356.8383483886719,777.5844116210938,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,oven4-dog1,dot,356.8383483886719,776.3734130859375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair10-dog1,dot,356.8383483886719,746.1731567382812,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair1-dog1,dot,356.8383483886719,724.5014038085938,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair6-dog1,dot,356.8383483886719,731.173095703125,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,truck1-dog1,dot,356.8383483886719,722.1849365234375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bird3-dog1,dot,356.8383483886719,782.666748046875,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,airplane2-dog1,dot,356.8383483886719,772.316162109375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,airplane3-dog1,dot,356.8383483886719,766.1588745117188,0,1
