Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat5-dog3,dot,521.1698608398438,712.90087890625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat4-dog3,dot,521.1698608398438,834.7100830078125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat7-dog3,dot,521.1698608398438,754.884765625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,car7-dog3,dot,521.1698608398438,856.7677612304688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear3-dog3,dot,521.1698608398438,854.880859375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear7-dog3,dot,521.1698608398438,740.4252319335938,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat8-dog3,dot,521.1698608398438,812.1118774414062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat3-dog3,dot,521.1698608398438,837.78369140625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven2-dog3,dot,521.1698608398438,857.2313232421875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven5-dog3,dot,521.1698608398438,822.1177368164062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven1-dog3,dot,521.1698608398438,800.3314208984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck5-dog3,dot,521.1698608398438,787.3508911132812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck3-dog3,dot,521.1698608398438,767.678955078125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck8-dog3,dot,521.1698608398438,859.1105346679688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bird4-dog3,dot,521.1698608398438,845.098876953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane10-dog3,dot,521.1698608398438,885.1483154296875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane5-dog3,dot,521.1698608398438,821.1279296875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle10-dog3,dot,521.1698608398438,816.5548095703125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle1-dog3,dot,521.1698608398438,791.9574584960938,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bottle6-dog3,dot,521.1698608398438,814.6035766601562,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard1-dog3,dot,521.1698608398438,961.2710571289062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard5-dog3,dot,521.1698608398438,806.327392578125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,clock10-dog3,dot,521.1698608398438,797.599609375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,elephant9-dog3,dot,521.1698608398438,753.5770263671875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat5-dog3,dot,424.1972961425781,712.90087890625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat4-dog3,dot,424.1972961425781,834.7100830078125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat7-dog3,dot,424.1972961425781,754.884765625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,car7-dog3,dot,424.1972961425781,856.7677612304688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bear3-dog3,dot,424.1972961425781,854.880859375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bear7-dog3,dot,424.1972961425781,740.4252319335938,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,boat8-dog3,dot,424.1972961425781,812.1118774414062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,boat3-dog3,dot,424.1972961425781,837.78369140625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven2-dog3,dot,424.1972961425781,857.2313232421875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven5-dog3,dot,424.1972961425781,822.1177368164062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven1-dog3,dot,424.1972961425781,800.3314208984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck5-dog3,dot,424.1972961425781,787.3508911132812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck3-dog3,dot,424.1972961425781,767.678955078125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck8-dog3,dot,424.1972961425781,859.1105346679688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bird4-dog3,dot,424.1972961425781,845.098876953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,airplane10-dog3,dot,424.1972961425781,885.1483154296875,0,1
