Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat3-elephant2,dot,325.4446105957031,569.12890625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat5-elephant2,dot,325.4446105957031,578.1116943359375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,car10-elephant2,dot,325.4446105957031,658.5885009765625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog3-elephant2,dot,325.4446105957031,569.0823974609375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog4-elephant2,dot,325.4446105957031,660.8603515625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog6-elephant2,dot,325.4446105957031,650.9776611328125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear4-elephant2,dot,325.4446105957031,577.8350830078125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear8-elephant2,dot,325.4446105957031,560.0502319335938,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat4-elephant2,dot,325.4446105957031,538.2060546875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat6-elephant2,dot,325.4446105957031,670.716552734375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,oven6-elephant2,dot,325.4446105957031,643.4612426757812,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,chair6-elephant2,dot,325.4446105957031,699.4091186523438,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird9-elephant2,dot,325.4446105957031,564.8441162109375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird1-elephant2,dot,325.4446105957031,596.322509765625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird6-elephant2,dot,325.4446105957031,584.711181640625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird10-elephant2,dot,325.4446105957031,613.1668701171875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle7-elephant2,dot,325.4446105957031,568.8154907226562,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle3-elephant2,dot,325.4446105957031,637.7882080078125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle10-elephant2,dot,325.4446105957031,616.4799194335938,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle1-elephant2,dot,325.4446105957031,668.4716796875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bottle7-elephant2,dot,325.4446105957031,635.0870361328125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bottle9-elephant2,dot,325.4446105957031,722.7296142578125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,keyboard3-elephant2,dot,325.4446105957031,692.0443725585938,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,keyboard9-elephant2,dot,325.4446105957031,639.5706787109375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock4-elephant2,dot,325.4446105957031,598.571044921875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock2-elephant2,dot,325.4446105957031,621.77685546875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock5-elephant2,dot,325.4446105957031,623.8143310546875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock1-elephant2,dot,325.4446105957031,611.5614013671875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife7-elephant2,dot,325.4446105957031,618.9849853515625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife9-elephant2,dot,325.4446105957031,579.5028686523438,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife2-elephant2,dot,325.4446105957031,584.7047119140625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,cat3-elephant2,dot,365.6922302246094,569.12890625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,cat5-elephant2,dot,365.6922302246094,578.1116943359375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,car10-elephant2,dot,365.6922302246094,658.5885009765625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog3-elephant2,dot,365.6922302246094,569.0823974609375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog4-elephant2,dot,365.6922302246094,660.8603515625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog6-elephant2,dot,365.6922302246094,650.9776611328125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bear4-elephant2,dot,365.6922302246094,577.8350830078125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bear8-elephant2,dot,365.6922302246094,560.0502319335938,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,boat4-elephant2,dot,365.6922302246094,538.2060546875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,boat6-elephant2,dot,365.6922302246094,670.716552734375,0,1
