Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat4-oven1,dot,633.4876708984375,921.933349609375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat6-oven1,dot,633.4876708984375,885.4212036132812,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat1-oven1,dot,633.4876708984375,947.9979248046875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog5-oven1,dot,633.4876708984375,947.2249755859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog4-oven1,dot,633.4876708984375,830.9453735351562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear10-oven1,dot,633.4876708984375,905.4801635742188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear2-oven1,dot,633.4876708984375,895.129638671875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat10-oven1,dot,633.4876708984375,916.7703857421875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat1-oven1,dot,633.4876708984375,878.052734375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair10-oven1,dot,633.4876708984375,820.59130859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair8-oven1,dot,633.4876708984375,726.6179809570312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird1-oven1,dot,633.4876708984375,846.7998046875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird6-oven1,dot,633.4876708984375,876.369384765625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird3-oven1,dot,633.4876708984375,839.4034423828125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,airplane3-oven1,dot,633.4876708984375,894.111328125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle1-oven1,dot,633.4876708984375,701.948974609375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle7-oven1,dot,633.4876708984375,868.0084838867188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,keyboard8-oven1,dot,633.4876708984375,719.6505737304688,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock4-oven1,dot,633.4876708984375,814.041259765625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock5-oven1,dot,633.4876708984375,861.3595581054688,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock6-oven1,dot,633.4876708984375,833.52880859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,knife1-oven1,dot,633.4876708984375,857.0100708007812,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant4-oven1,dot,633.4876708984375,840.0814208984375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant3-oven1,dot,633.4876708984375,990.2263793945312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant6-oven1,dot,633.4876708984375,876.9313354492188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat4-oven1,dot,694.0982666015625,921.933349609375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat6-oven1,dot,694.0982666015625,885.4212036132812,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat1-oven1,dot,694.0982666015625,947.9979248046875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog5-oven1,dot,694.0982666015625,947.2249755859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog4-oven1,dot,694.0982666015625,830.9453735351562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear10-oven1,dot,694.0982666015625,905.4801635742188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear2-oven1,dot,694.0982666015625,895.129638671875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat10-oven1,dot,694.0982666015625,916.7703857421875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat1-oven1,dot,694.0982666015625,878.052734375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair10-oven1,dot,694.0982666015625,820.59130859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair8-oven1,dot,694.0982666015625,726.6179809570312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird1-oven1,dot,694.0982666015625,846.7998046875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird6-oven1,dot,694.0982666015625,876.369384765625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird3-oven1,dot,694.0982666015625,839.4034423828125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,airplane3-oven1,dot,694.0982666015625,894.111328125,0,1
