Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,562.9714965820312,839.9581909179688,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,562.9714965820312,919.3656005859375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,562.9714965820312,784.135009765625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,562.9714965820312,793.2576904296875,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,562.9714965820312,711.3927001953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,562.9714965820312,795.378173828125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,562.9714965820312,895.9107055664062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,562.9714965820312,759.43603515625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,562.9714965820312,680.9609375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,562.9714965820312,766.9697265625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,562.9714965820312,840.7958984375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,562.9714965820312,832.2290649414062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,562.9714965820312,886.17041015625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,562.9714965820312,755.2144165039062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,562.9714965820312,795.282470703125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,562.9714965820312,685.766357421875,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,562.9714965820312,682.861328125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,562.9714965820312,833.4912719726562,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,562.9714965820312,840.6953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,562.9714965820312,668.89501953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,562.9714965820312,741.6029052734375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,562.9714965820312,696.75146484375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,562.9714965820312,822.684814453125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,cat9-bird3,dot,512.636474609375,839.9581909179688,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,car2-bird3,dot,512.636474609375,919.3656005859375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,car7-bird3,dot,512.636474609375,784.135009765625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,dog7-bird3,dot,512.636474609375,793.2576904296875,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bear2-bird3,dot,512.636474609375,711.3927001953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bear3-bird3,dot,512.636474609375,795.378173828125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,boat1-bird3,dot,512.636474609375,895.9107055664062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,oven1-bird3,dot,512.636474609375,759.43603515625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,oven9-bird3,dot,512.636474609375,680.9609375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,chair10-bird3,dot,512.636474609375,766.9697265625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane4-bird3,dot,512.636474609375,840.7958984375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane2-bird3,dot,512.636474609375,832.2290649414062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane7-bird3,dot,512.636474609375,886.17041015625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle9-bird3,dot,512.636474609375,755.2144165039062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle2-bird3,dot,512.636474609375,795.282470703125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle5-bird3,dot,512.636474609375,685.766357421875,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle1-bird3,dot,512.636474609375,682.861328125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard5-bird3,dot,512.636474609375,833.4912719726562,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard3-bird3,dot,512.636474609375,840.6953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,clock6-bird3,dot,512.636474609375,668.89501953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,clock10-bird3,dot,512.636474609375,741.6029052734375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,clock4-bird3,dot,512.636474609375,696.75146484375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,knife7-bird3,dot,512.636474609375,822.684814453125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,cat9-bird3,dot,637.9515380859375,839.9581909179688,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,car2-bird3,dot,637.9515380859375,919.3656005859375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,car7-bird3,dot,637.9515380859375,784.135009765625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,dog7-bird3,dot,637.9515380859375,793.2576904296875,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,bear2-bird3,dot,637.9515380859375,711.3927001953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,bear3-bird3,dot,637.9515380859375,795.378173828125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,boat1-bird3,dot,637.9515380859375,895.9107055664062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,oven1-bird3,dot,637.9515380859375,759.43603515625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,oven9-bird3,dot,637.9515380859375,680.9609375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,chair10-bird3,dot,637.9515380859375,766.9697265625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,airplane4-bird3,dot,637.9515380859375,840.7958984375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,airplane2-bird3,dot,637.9515380859375,832.2290649414062,0,1
