Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,629.877197265625,618.383056640625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,629.877197265625,721.861572265625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,629.877197265625,820.5301513671875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,629.877197265625,755.9210205078125,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,629.877197265625,674.107177734375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,629.877197265625,617.220458984375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,629.877197265625,620.35791015625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,629.877197265625,602.0439453125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,629.877197265625,607.2123413085938,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,629.877197265625,704.671875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,629.877197265625,656.613037109375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,629.877197265625,759.90771484375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,629.877197265625,652.81005859375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,629.877197265625,653.1023559570312,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,629.877197265625,771.6707153320312,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,629.877197265625,795.5765380859375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,629.877197265625,742.634033203125,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,629.877197265625,608.3470458984375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,629.877197265625,566.40673828125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,629.877197265625,738.9547119140625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,629.877197265625,758.4213256835938,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,629.877197265625,789.337646484375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,clock3-bird1,dot,629.877197265625,582.220947265625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,knife6-bird1,dot,629.877197265625,716.3831787109375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,knife9-bird1,dot,629.877197265625,692.1771240234375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,knife2-bird1,dot,629.877197265625,727.3617553710938,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant6-bird1,dot,629.877197265625,649.9054565429688,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant7-bird1,dot,629.877197265625,685.2481079101562,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant4-bird1,dot,629.877197265625,663.7562255859375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant2-bird1,dot,629.877197265625,554.2940673828125,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,cat1-bird1,dot,510.6175537109375,618.383056640625,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,car9-bird1,dot,510.6175537109375,721.861572265625,0,1
