Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,476.83477783203125,774.11767578125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,476.83477783203125,768.4578857421875,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,476.83477783203125,739.5171508789062,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,476.83477783203125,727.4102783203125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,476.83477783203125,741.1286010742188,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,476.83477783203125,773.5643310546875,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,476.83477783203125,719.501708984375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,476.83477783203125,787.56884765625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,476.83477783203125,740.0162353515625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,476.83477783203125,823.516845703125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,476.83477783203125,844.5269775390625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,476.83477783203125,882.9427490234375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,476.83477783203125,832.8070068359375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,476.83477783203125,800.2188720703125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,476.83477783203125,884.63916015625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,476.83477783203125,696.364990234375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,476.83477783203125,915.3609619140625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,476.83477783203125,829.3380126953125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,476.83477783203125,840.9622802734375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,476.83477783203125,817.9991455078125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,476.83477783203125,790.7188720703125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant7-clock2,dot,476.83477783203125,766.26708984375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,cat9-clock2,dot,726.1731567382812,774.11767578125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,cat4-clock2,dot,726.1731567382812,768.4578857421875,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car8-clock2,dot,726.1731567382812,739.5171508789062,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car9-clock2,dot,726.1731567382812,727.4102783203125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car1-clock2,dot,726.1731567382812,741.1286010742188,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,dog8-clock2,dot,726.1731567382812,773.5643310546875,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,bear1-clock2,dot,726.1731567382812,719.501708984375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,boat6-clock2,dot,726.1731567382812,787.56884765625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,oven9-clock2,dot,726.1731567382812,740.0162353515625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,oven4-clock2,dot,726.1731567382812,823.516845703125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,oven7-clock2,dot,726.1731567382812,844.5269775390625,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,chair1-clock2,dot,726.1731567382812,882.9427490234375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,chair5-clock2,dot,726.1731567382812,832.8070068359375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,truck6-clock2,dot,726.1731567382812,800.2188720703125,0,1
