Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,dot,578.498046875,924.7380981445312,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,dot,578.498046875,875.3201904296875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,dot,578.498046875,839.1666870117188,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,dot,578.498046875,823.0994873046875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,dot,578.498046875,826.0877075195312,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,dot,578.498046875,895.4520263671875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,dot,578.498046875,803.7401123046875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,dot,578.498046875,900.4143676757812,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,dot,578.498046875,856.1436767578125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,dot,578.498046875,893.74951171875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,dot,578.498046875,906.651611328125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,dot,578.498046875,995.1472778320312,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,dot,578.498046875,902.908203125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,dot,578.498046875,927.8697509765625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,dot,578.498046875,1020.5635986328125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,dot,578.498046875,768.5877685546875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,dot,578.498046875,840.9622802734375,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,dot,578.498046875,996.08447265625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,dot,578.498046875,944.2125244140625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,dot,578.498046875,950.1602783203125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,dot,578.498046875,846.3330688476562,0,1
