Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,cat9-bird3,dot,584.7269287109375,694.3341674804688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,car2-bird3,dot,584.7269287109375,869.2904052734375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,car7-bird3,dot,584.7269287109375,696.0714111328125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,dog7-bird3,dot,584.7269287109375,669.026123046875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bear2-bird3,dot,584.7269287109375,636.116943359375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bear3-bird3,dot,584.7269287109375,681.6153564453125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,boat1-bird3,dot,584.7269287109375,750.4143676757812,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,oven1-bird3,dot,584.7269287109375,699.020751953125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,oven9-bird3,dot,584.7269287109375,643.6763305664062,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,chair9-bird3,dot,584.7269287109375,668.89501953125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,chair10-bird3,dot,584.7269287109375,637.6100463867188,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane4-bird3,dot,584.7269287109375,762.112548828125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane2-bird3,dot,584.7269287109375,710.8068237304688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane7-bird3,dot,584.7269287109375,788.919921875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle9-bird3,dot,584.7269287109375,746.7969970703125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle2-bird3,dot,584.7269287109375,760.088134765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bottle5-bird3,dot,584.7269287109375,570.2659912109375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bottle1-bird3,dot,584.7269287109375,516.349853515625,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard5-bird3,dot,584.7269287109375,763.68017578125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard3-bird3,dot,584.7269287109375,781.629638671875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,clock10-bird3,dot,584.7269287109375,686.2598266601562,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,clock4-bird3,dot,584.7269287109375,839.5833740234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,knife7-bird3,dot,584.7269287109375,702.209228515625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,cat9-bird3,dot,527.9266967773438,694.3341674804688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,car2-bird3,dot,527.9266967773438,869.2904052734375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,car7-bird3,dot,527.9266967773438,696.0714111328125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,dog7-bird3,dot,527.9266967773438,669.026123046875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bear2-bird3,dot,527.9266967773438,636.116943359375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bear3-bird3,dot,527.9266967773438,681.6153564453125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,boat1-bird3,dot,527.9266967773438,750.4143676757812,0,1
