Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,572.32421875,1015.654052734375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,572.32421875,998.304931640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,572.32421875,870.6173706054688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,572.32421875,953.60546875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,572.32421875,817.57470703125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,572.32421875,1016.6190795898438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,572.32421875,921.593994140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,572.32421875,959.1655883789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,572.32421875,1037.2418212890625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,572.32421875,835.77099609375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,572.32421875,1003.91796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,572.32421875,780.3641357421875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,572.32421875,847.8955078125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,572.32421875,941.49365234375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,572.32421875,989.1942749023438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,572.32421875,892.2130126953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,572.32421875,902.5952758789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,795.7188110351562,1015.654052734375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,795.7188110351562,998.304931640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,795.7188110351562,870.6173706054688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven10-cat2,dot,795.7188110351562,953.60546875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,chair4-cat2,dot,795.7188110351562,817.57470703125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck6-cat2,dot,795.7188110351562,1016.6190795898438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck8-cat2,dot,795.7188110351562,921.593994140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bird5-cat2,dot,795.7188110351562,959.1655883789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle7-cat2,dot,795.7188110351562,1037.2418212890625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle9-cat2,dot,795.7188110351562,835.77099609375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,keyboard4-cat2,dot,795.7188110351562,1003.91796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,clock7-cat2,dot,795.7188110351562,780.3641357421875,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife8-cat2,dot,795.7188110351562,847.8955078125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife5-cat2,dot,795.7188110351562,941.49365234375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife4-cat2,dot,795.7188110351562,989.1942749023438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant6-cat2,dot,795.7188110351562,892.2130126953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant3-cat2,dot,795.7188110351562,902.5952758789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bear2-cat2,dot,489.99249267578125,1015.654052734375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bear10-cat2,dot,489.99249267578125,998.304931640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,oven3-cat2,dot,489.99249267578125,870.6173706054688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,oven10-cat2,dot,489.99249267578125,953.60546875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,chair4-cat2,dot,489.99249267578125,817.57470703125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,truck6-cat2,dot,489.99249267578125,1016.6190795898438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,truck8-cat2,dot,489.99249267578125,921.593994140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bird5-cat2,dot,489.99249267578125,959.1655883789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bottle7-cat2,dot,489.99249267578125,1037.2418212890625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,bottle9-cat2,dot,489.99249267578125,835.77099609375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,keyboard4-cat2,dot,489.99249267578125,1003.91796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,clock7-cat2,dot,489.99249267578125,780.3641357421875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,knife8-cat2,dot,489.99249267578125,847.8955078125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,knife5-cat2,dot,489.99249267578125,941.49365234375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,knife4-cat2,dot,489.99249267578125,989.1942749023438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,elephant6-cat2,dot,489.99249267578125,892.2130126953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-car3,elephant3-cat2,dot,489.99249267578125,902.5952758789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bear2-cat2,dot,673.7633056640625,1015.654052734375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bear10-cat2,dot,673.7633056640625,998.304931640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,oven3-cat2,dot,673.7633056640625,870.6173706054688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,oven10-cat2,dot,673.7633056640625,953.60546875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,chair4-cat2,dot,673.7633056640625,817.57470703125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,truck6-cat2,dot,673.7633056640625,1016.6190795898438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,truck8-cat2,dot,673.7633056640625,921.593994140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bird5-cat2,dot,673.7633056640625,959.1655883789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bottle7-cat2,dot,673.7633056640625,1037.2418212890625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,bottle9-cat2,dot,673.7633056640625,835.77099609375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,keyboard4-cat2,dot,673.7633056640625,1003.91796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,clock7-cat2,dot,673.7633056640625,780.3641357421875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife8-cat2,dot,673.7633056640625,847.8955078125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife5-cat2,dot,673.7633056640625,941.49365234375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife4-cat2,dot,673.7633056640625,989.1942749023438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,elephant6-cat2,dot,673.7633056640625,892.2130126953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-dog3,elephant3-cat2,dot,673.7633056640625,902.5952758789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,bear2-cat2,dot,547.8695068359375,1015.654052734375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,bear10-cat2,dot,547.8695068359375,998.304931640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,oven3-cat2,dot,547.8695068359375,870.6173706054688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,oven10-cat2,dot,547.8695068359375,953.60546875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,chair4-cat2,dot,547.8695068359375,817.57470703125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,truck6-cat2,dot,547.8695068359375,1016.6190795898438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,truck8-cat2,dot,547.8695068359375,921.593994140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,bird5-cat2,dot,547.8695068359375,959.1655883789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,bottle7-cat2,dot,547.8695068359375,1037.2418212890625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,bottle9-cat2,dot,547.8695068359375,835.77099609375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,keyboard4-cat2,dot,547.8695068359375,1003.91796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,clock7-cat2,dot,547.8695068359375,780.3641357421875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,knife8-cat2,dot,547.8695068359375,847.8955078125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,knife5-cat2,dot,547.8695068359375,941.49365234375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,knife4-cat2,dot,547.8695068359375,989.1942749023438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,elephant6-cat2,dot,547.8695068359375,892.2130126953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-truck1,elephant3-cat2,dot,547.8695068359375,902.5952758789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,bear2-cat2,dot,535.42626953125,1015.654052734375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,bear10-cat2,dot,535.42626953125,998.304931640625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,oven3-cat2,dot,535.42626953125,870.6173706054688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,oven10-cat2,dot,535.42626953125,953.60546875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,chair4-cat2,dot,535.42626953125,817.57470703125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,truck6-cat2,dot,535.42626953125,1016.6190795898438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,truck8-cat2,dot,535.42626953125,921.593994140625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,bird5-cat2,dot,535.42626953125,959.1655883789062,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,bottle7-cat2,dot,535.42626953125,1037.2418212890625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,bottle9-cat2,dot,535.42626953125,835.77099609375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,keyboard4-cat2,dot,535.42626953125,1003.91796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,clock7-cat2,dot,535.42626953125,780.3641357421875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,knife8-cat2,dot,535.42626953125,847.8955078125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,knife5-cat2,dot,535.42626953125,941.49365234375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,knife4-cat2,dot,535.42626953125,989.1942749023438,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,elephant6-cat2,dot,535.42626953125,892.2130126953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-oven2,elephant3-cat2,dot,535.42626953125,902.5952758789062,0,1
