Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car8-bicycle2,dot,727.9736328125,857.5257568359375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car9-bicycle2,dot,727.9736328125,850.4132080078125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car10-bicycle2,dot,727.9736328125,920.9951171875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,dog2-bicycle2,dot,727.9736328125,963.4523315429688,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bear3-bicycle2,dot,727.9736328125,1117.6029052734375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bear7-bicycle2,dot,727.9736328125,855.5455322265625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat3-bicycle2,dot,727.9736328125,924.4004516601562,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat6-bicycle2,dot,727.9736328125,869.0200805664062,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat1-bicycle2,dot,727.9736328125,901.9771728515625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,oven4-bicycle2,dot,727.9736328125,941.832763671875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,truck2-bicycle2,dot,727.9736328125,1015.4578247070312,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bird4-bicycle2,dot,727.9736328125,918.1116943359375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bird1-bicycle2,dot,727.9736328125,1094.94140625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,airplane4-bicycle2,dot,727.9736328125,1065.2186279296875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,airplane1-bicycle2,dot,727.9736328125,1033.373291015625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,keyboard3-bicycle2,dot,727.9736328125,1082.3038330078125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,keyboard9-bicycle2,dot,727.9736328125,896.2987060546875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,clock3-bicycle2,dot,727.9736328125,658.199951171875,1,0
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,knife5-bicycle2,dot,727.9736328125,1009.5029296875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,elephant4-bicycle2,dot,727.9736328125,1053.2164306640625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,car8-bicycle2,dot,605.1331787109375,857.5257568359375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,car9-bicycle2,dot,605.1331787109375,850.4132080078125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,car10-bicycle2,dot,605.1331787109375,920.9951171875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,dog2-bicycle2,dot,605.1331787109375,963.4523315429688,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,bear3-bicycle2,dot,605.1331787109375,1117.6029052734375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,bear7-bicycle2,dot,605.1331787109375,855.5455322265625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,boat3-bicycle2,dot,605.1331787109375,924.4004516601562,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,boat6-bicycle2,dot,605.1331787109375,869.0200805664062,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,boat1-bicycle2,dot,605.1331787109375,901.9771728515625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,oven4-bicycle2,dot,605.1331787109375,941.832763671875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,truck2-bicycle2,dot,605.1331787109375,1015.4578247070312,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,bird4-bicycle2,dot,605.1331787109375,918.1116943359375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,bird1-bicycle2,dot,605.1331787109375,1094.94140625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,airplane4-bicycle2,dot,605.1331787109375,1065.2186279296875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,airplane1-bicycle2,dot,605.1331787109375,1033.373291015625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,keyboard3-bicycle2,dot,605.1331787109375,1082.3038330078125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,keyboard9-bicycle2,dot,605.1331787109375,896.2987060546875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,clock3-bicycle2,dot,605.1331787109375,658.199951171875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,knife5-bicycle2,dot,605.1331787109375,1009.5029296875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-airplane2,elephant4-bicycle2,dot,605.1331787109375,1053.2164306640625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,car8-bicycle2,dot,613.224365234375,857.5257568359375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,car9-bicycle2,dot,613.224365234375,850.4132080078125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,car10-bicycle2,dot,613.224365234375,920.9951171875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,dog2-bicycle2,dot,613.224365234375,963.4523315429688,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,bear3-bicycle2,dot,613.224365234375,1117.6029052734375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,bear7-bicycle2,dot,613.224365234375,855.5455322265625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,boat3-bicycle2,dot,613.224365234375,924.4004516601562,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,boat6-bicycle2,dot,613.224365234375,869.0200805664062,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,boat1-bicycle2,dot,613.224365234375,901.9771728515625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-clock3,oven4-bicycle2,dot,613.224365234375,941.832763671875,0,1
