Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,532.7755126953125,613.543701171875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,532.7755126953125,738.0367431640625,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,532.7755126953125,742.634033203125,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,532.7755126953125,831.45947265625,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,532.7755126953125,792.0224609375,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,532.7755126953125,683.576904296875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,532.7755126953125,608.3628540039062,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,532.7755126953125,625.6380615234375,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,532.7755126953125,608.316650390625,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,532.7755126953125,610.2982177734375,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,532.7755126953125,711.0277099609375,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,532.7755126953125,679.1996459960938,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,532.7755126953125,793.3934326171875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,532.7755126953125,641.7750244140625,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,532.7755126953125,668.1474609375,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,airplane8-bird1,dot,532.7755126953125,801.3469848632812,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bicycle3-bird1,dot,532.7755126953125,877.052490234375,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle3-bird1,dot,532.7755126953125,609.5330810546875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle8-bird1,dot,532.7755126953125,561.8426513671875,0,1
