Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,521.82470703125,496.5096435546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,521.82470703125,595.3317260742188,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,521.82470703125,582.220947265625,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,521.82470703125,637.6866455078125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,521.82470703125,626.8642578125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,521.82470703125,560.1762084960938,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,521.82470703125,516.1893310546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,521.82470703125,470.1001281738281,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,521.82470703125,476.8552551269531,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,521.82470703125,485.0626525878906,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,521.82470703125,552.30859375,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,521.82470703125,530.888916015625,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,521.82470703125,619.5714721679688,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,521.82470703125,501.5654296875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,521.82470703125,536.827392578125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,521.82470703125,623.542724609375,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,521.82470703125,688.20947265625,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,521.82470703125,649.735107421875,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,521.82470703125,467.92840576171875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,521.82470703125,460.38690185546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,521.82470703125,583.5777587890625,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard9-bird1,dot,521.82470703125,628.06298828125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard4-bird1,dot,521.82470703125,620.9164428710938,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife6-bird1,dot,521.82470703125,587.964599609375,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife9-bird1,dot,521.82470703125,533.003662109375,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife2-bird1,dot,521.82470703125,579.6085205078125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant6-bird1,dot,521.82470703125,513.1912841796875,1,0
