Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,476.18438720703125,801.59814453125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,476.18438720703125,845.5787353515625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,476.18438720703125,738.534423828125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,476.18438720703125,824.615234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,476.18438720703125,850.3223876953125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,476.18438720703125,815.8719482421875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,476.18438720703125,766.0716552734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,476.18438720703125,848.6744995117188,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,476.18438720703125,809.9906616210938,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,476.18438720703125,776.7493896484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,476.18438720703125,803.9072875976562,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,476.18438720703125,853.699951171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,476.18438720703125,803.7986450195312,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,476.18438720703125,825.8189697265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,476.18438720703125,732.17431640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,476.18438720703125,762.298095703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,476.18438720703125,808.503173828125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,476.18438720703125,867.3838500976562,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,476.18438720703125,743.9150390625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,476.18438720703125,804.3816528320312,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,476.18438720703125,797.6410522460938,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,476.18438720703125,864.3685302734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,476.18438720703125,826.2924194335938,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,476.18438720703125,730.319580078125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,496.57110595703125,801.59814453125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,496.57110595703125,845.5787353515625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,496.57110595703125,738.534423828125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,496.57110595703125,824.615234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,496.57110595703125,850.3223876953125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,496.57110595703125,815.8719482421875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,496.57110595703125,766.0716552734375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,496.57110595703125,848.6744995117188,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,496.57110595703125,809.9906616210938,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,496.57110595703125,776.7493896484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,496.57110595703125,803.9072875976562,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,496.57110595703125,853.699951171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bird2-clock3,dot,496.57110595703125,803.7986450195312,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,airplane7-clock3,dot,496.57110595703125,825.8189697265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle8-clock3,dot,496.57110595703125,732.17431640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle7-clock3,dot,496.57110595703125,762.298095703125,0,1
