Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,cat9-bottle2,dot,612.4367065429688,1147.71044921875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog4-bottle2,dot,612.4367065429688,1070.756103515625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog8-bottle2,dot,612.4367065429688,1083.8575439453125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog2-bottle2,dot,612.4367065429688,1046.51904296875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bear9-bottle2,dot,612.4367065429688,1109.6488037109375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat2-bottle2,dot,612.4367065429688,1096.855224609375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat4-bottle2,dot,612.4367065429688,1160.869140625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat6-bottle2,dot,612.4367065429688,1101.718994140625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,oven4-bottle2,dot,612.4367065429688,957.0570678710938,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck4-bottle2,dot,612.4367065429688,1142.5477294921875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck8-bottle2,dot,612.4367065429688,1153.2403564453125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck9-bottle2,dot,612.4367065429688,1126.25634765625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bird3-bottle2,dot,612.4367065429688,1190.0714111328125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard4-bottle2,dot,612.4367065429688,1049.010009765625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard6-bottle2,dot,612.4367065429688,912.4149169921875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,clock7-bottle2,dot,612.4367065429688,928.3204345703125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife9-bottle2,dot,612.4367065429688,1147.841064453125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife2-bottle2,dot,612.4367065429688,1173.7034912109375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant5-bottle2,dot,612.4367065429688,1094.158203125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant6-bottle2,dot,612.4367065429688,1088.8426513671875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,cat9-bottle2,dot,645.6511840820312,1147.71044921875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog4-bottle2,dot,645.6511840820312,1070.756103515625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog8-bottle2,dot,645.6511840820312,1083.8575439453125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog2-bottle2,dot,645.6511840820312,1046.51904296875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,bear9-bottle2,dot,645.6511840820312,1109.6488037109375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,boat2-bottle2,dot,645.6511840820312,1096.855224609375,0,1
