Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat5-chair3,dot,664.7191162109375,691.15234375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat6-chair3,dot,664.7191162109375,699.1109008789062,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car1-chair3,dot,664.7191162109375,803.9312744140625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car6-chair3,dot,664.7191162109375,707.94677734375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,dog8-chair3,dot,664.7191162109375,727.91259765625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat3-chair3,dot,664.7191162109375,638.8912963867188,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat1-chair3,dot,664.7191162109375,738.232177734375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,oven6-chair3,dot,664.7191162109375,792.6593627929688,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,truck9-chair3,dot,664.7191162109375,736.75732421875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane5-chair3,dot,664.7191162109375,746.67333984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane6-chair3,dot,664.7191162109375,781.6103515625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane3-chair3,dot,664.7191162109375,607.14453125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle3-chair3,dot,664.7191162109375,708.7518310546875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle2-chair3,dot,664.7191162109375,725.0645751953125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,keyboard7-chair3,dot,664.7191162109375,689.126708984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock6-chair3,dot,664.7191162109375,823.6297607421875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock9-chair3,dot,664.7191162109375,893.7392578125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,knife6-chair3,dot,664.7191162109375,689.7220458984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant4-chair3,dot,664.7191162109375,785.397216796875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant5-chair3,dot,664.7191162109375,769.8902587890625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat5-chair3,dot,649.3114624023438,691.15234375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat6-chair3,dot,649.3114624023438,699.1109008789062,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car1-chair3,dot,649.3114624023438,803.9312744140625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car6-chair3,dot,649.3114624023438,707.94677734375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,dog8-chair3,dot,649.3114624023438,727.91259765625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,boat3-chair3,dot,649.3114624023438,638.8912963867188,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,boat1-chair3,dot,649.3114624023438,738.232177734375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,oven6-chair3,dot,649.3114624023438,792.6593627929688,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,truck9-chair3,dot,649.3114624023438,736.75732421875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane5-chair3,dot,649.3114624023438,746.67333984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane6-chair3,dot,649.3114624023438,781.6103515625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane3-chair3,dot,649.3114624023438,607.14453125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,bottle3-chair3,dot,649.3114624023438,708.7518310546875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,bottle2-chair3,dot,649.3114624023438,725.0645751953125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,keyboard7-chair3,dot,649.3114624023438,689.126708984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,clock6-chair3,dot,649.3114624023438,823.6297607421875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,clock9-chair3,dot,649.3114624023438,893.7392578125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,knife6-chair3,dot,649.3114624023438,689.7220458984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,elephant4-chair3,dot,649.3114624023438,785.397216796875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,elephant5-chair3,dot,649.3114624023438,769.8902587890625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,cat5-chair3,dot,538.1658935546875,691.15234375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,cat6-chair3,dot,538.1658935546875,699.1109008789062,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,car1-chair3,dot,538.1658935546875,803.9312744140625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,car6-chair3,dot,538.1658935546875,707.94677734375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,dog8-chair3,dot,538.1658935546875,727.91259765625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,boat3-chair3,dot,538.1658935546875,638.8912963867188,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,boat1-chair3,dot,538.1658935546875,738.232177734375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,oven6-chair3,dot,538.1658935546875,792.6593627929688,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,truck9-chair3,dot,538.1658935546875,736.75732421875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,airplane5-chair3,dot,538.1658935546875,746.67333984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,airplane6-chair3,dot,538.1658935546875,781.6103515625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,airplane3-chair3,dot,538.1658935546875,607.14453125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,bottle3-chair3,dot,538.1658935546875,708.7518310546875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,bottle2-chair3,dot,538.1658935546875,725.0645751953125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,keyboard7-chair3,dot,538.1658935546875,689.126708984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,clock6-chair3,dot,538.1658935546875,823.6297607421875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,clock9-chair3,dot,538.1658935546875,893.7392578125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,knife6-chair3,dot,538.1658935546875,689.7220458984375,0,1
