Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,590.0817260742188,703.0657958984375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,590.0817260742188,627.3165283203125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,590.0817260742188,663.0606079101562,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,590.0817260742188,751.8203125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,590.0817260742188,609.5611572265625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,590.0817260742188,772.2264404296875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,590.0817260742188,762.10205078125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,590.0817260742188,696.0333862304688,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,590.0817260742188,718.994140625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,590.0817260742188,676.4368896484375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,590.0817260742188,658.531982421875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,590.0817260742188,744.0782470703125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,590.0817260742188,726.0083618164062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,590.0817260742188,653.6068115234375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,590.0817260742188,755.1859130859375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,590.0817260742188,716.6851806640625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,590.0817260742188,656.8390502929688,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,590.0817260742188,596.922607421875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,590.0817260742188,665.5429077148438,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bird7-knife2,dot,590.0817260742188,693.6177978515625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bicycle2-knife2,dot,590.0817260742188,752.3700561523438,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bicycle7-knife2,dot,590.0817260742188,718.5455322265625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard5-knife2,dot,590.0817260742188,668.93408203125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard4-knife2,dot,590.0817260742188,670.5767211914062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard6-knife2,dot,590.0817260742188,692.6215209960938,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,clock6-knife2,dot,590.0817260742188,673.8501586914062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant6-knife2,dot,590.0817260742188,678.5722045898438,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant8-knife2,dot,590.0817260742188,659.1905517578125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant7-knife2,dot,590.0817260742188,692.78759765625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat7-knife2,dot,486.91949462890625,703.0657958984375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat5-knife2,dot,486.91949462890625,627.3165283203125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat9-knife2,dot,486.91949462890625,663.0606079101562,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,car8-knife2,dot,486.91949462890625,751.8203125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,car5-knife2,dot,486.91949462890625,609.5611572265625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,dog5-knife2,dot,486.91949462890625,772.2264404296875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear9-knife2,dot,486.91949462890625,762.10205078125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear2-knife2,dot,486.91949462890625,696.0333862304688,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear10-knife2,dot,486.91949462890625,718.994140625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat9-knife2,dot,486.91949462890625,676.4368896484375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat4-knife2,dot,486.91949462890625,658.531982421875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat5-knife2,dot,486.91949462890625,744.0782470703125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,oven4-knife2,dot,486.91949462890625,726.0083618164062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,oven8-knife2,dot,486.91949462890625,653.6068115234375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,chair7-knife2,dot,486.91949462890625,755.1859130859375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,chair8-knife2,dot,486.91949462890625,716.6851806640625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,truck3-knife2,dot,486.91949462890625,656.8390502929688,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,truck6-knife2,dot,486.91949462890625,596.922607421875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bird8-knife2,dot,486.91949462890625,665.5429077148438,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bird7-knife2,dot,486.91949462890625,693.6177978515625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bicycle2-knife2,dot,486.91949462890625,752.3700561523438,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bicycle7-knife2,dot,486.91949462890625,718.5455322265625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard5-knife2,dot,486.91949462890625,668.93408203125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard4-knife2,dot,486.91949462890625,670.5767211914062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard6-knife2,dot,486.91949462890625,692.6215209960938,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,clock6-knife2,dot,486.91949462890625,673.8501586914062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant6-knife2,dot,486.91949462890625,678.5722045898438,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant8-knife2,dot,486.91949462890625,659.1905517578125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant7-knife2,dot,486.91949462890625,692.78759765625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat7-knife2,dot,499.41766357421875,703.0657958984375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat5-knife2,dot,499.41766357421875,627.3165283203125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat9-knife2,dot,499.41766357421875,663.0606079101562,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,car8-knife2,dot,499.41766357421875,751.8203125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,car5-knife2,dot,499.41766357421875,609.5611572265625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,dog5-knife2,dot,499.41766357421875,772.2264404296875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bear9-knife2,dot,499.41766357421875,762.10205078125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bear2-knife2,dot,499.41766357421875,696.0333862304688,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bear10-knife2,dot,499.41766357421875,718.994140625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,boat9-knife2,dot,499.41766357421875,676.4368896484375,0,1
