Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,car1-oven3,dot,645.3460693359375,727.9600830078125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,car3-oven3,dot,645.3460693359375,728.3436279296875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,dog8-oven3,dot,645.3460693359375,806.8499145507812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bear7-oven3,dot,645.3460693359375,758.638916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bear5-oven3,dot,645.3460693359375,744.1514282226562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,boat7-oven3,dot,645.3460693359375,751.537109375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,chair1-oven3,dot,645.3460693359375,814.3165893554688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,truck6-oven3,dot,645.3460693359375,680.3576049804688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,truck2-oven3,dot,645.3460693359375,754.594970703125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bird7-oven3,dot,645.3460693359375,801.525390625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bird5-oven3,dot,645.3460693359375,784.0098876953125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,airplane5-oven3,dot,645.3460693359375,792.0393676757812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle4-oven3,dot,645.3460693359375,708.3858642578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle3-oven3,dot,645.3460693359375,674.94921875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle5-oven3,dot,645.3460693359375,831.0674438476562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bottle6-oven3,dot,645.3460693359375,712.2888793945312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,keyboard10-oven3,dot,645.3460693359375,718.4874267578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,clock8-oven3,dot,645.3460693359375,754.6783447265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,knife6-oven3,dot,645.3460693359375,734.3672485351562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,knife10-oven3,dot,645.3460693359375,750.5673828125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,elephant8-oven3,dot,645.3460693359375,728.1356811523438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,car1-oven3,dot,560.0100708007812,727.9600830078125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,car3-oven3,dot,560.0100708007812,728.3436279296875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,dog8-oven3,dot,560.0100708007812,806.8499145507812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bear7-oven3,dot,560.0100708007812,758.638916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bear5-oven3,dot,560.0100708007812,744.1514282226562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,boat7-oven3,dot,560.0100708007812,751.537109375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,chair1-oven3,dot,560.0100708007812,814.3165893554688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,truck6-oven3,dot,560.0100708007812,680.3576049804688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,truck2-oven3,dot,560.0100708007812,754.594970703125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bird7-oven3,dot,560.0100708007812,801.525390625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bird5-oven3,dot,560.0100708007812,784.0098876953125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,airplane5-oven3,dot,560.0100708007812,792.0393676757812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle4-oven3,dot,560.0100708007812,708.3858642578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle3-oven3,dot,560.0100708007812,674.94921875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle5-oven3,dot,560.0100708007812,831.0674438476562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bottle6-oven3,dot,560.0100708007812,712.2888793945312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,keyboard10-oven3,dot,560.0100708007812,718.4874267578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,clock8-oven3,dot,560.0100708007812,754.6783447265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,knife6-oven3,dot,560.0100708007812,734.3672485351562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,knife10-oven3,dot,560.0100708007812,750.5673828125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,elephant8-oven3,dot,560.0100708007812,728.1356811523438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,car1-oven3,dot,425.12115478515625,727.9600830078125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,car3-oven3,dot,425.12115478515625,728.3436279296875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,dog8-oven3,dot,425.12115478515625,806.8499145507812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bear7-oven3,dot,425.12115478515625,758.638916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bear5-oven3,dot,425.12115478515625,744.1514282226562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,boat7-oven3,dot,425.12115478515625,751.537109375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,chair1-oven3,dot,425.12115478515625,814.3165893554688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,truck6-oven3,dot,425.12115478515625,680.3576049804688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,truck2-oven3,dot,425.12115478515625,754.594970703125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bird7-oven3,dot,425.12115478515625,801.525390625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bird5-oven3,dot,425.12115478515625,784.0098876953125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,airplane5-oven3,dot,425.12115478515625,792.0393676757812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle4-oven3,dot,425.12115478515625,708.3858642578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle3-oven3,dot,425.12115478515625,674.94921875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle5-oven3,dot,425.12115478515625,831.0674438476562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bottle6-oven3,dot,425.12115478515625,712.2888793945312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,keyboard10-oven3,dot,425.12115478515625,718.4874267578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,clock8-oven3,dot,425.12115478515625,754.6783447265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,knife6-oven3,dot,425.12115478515625,734.3672485351562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,knife10-oven3,dot,425.12115478515625,750.5673828125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,elephant8-oven3,dot,425.12115478515625,728.1356811523438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,car1-oven3,dot,518.1371459960938,727.9600830078125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,car3-oven3,dot,518.1371459960938,728.3436279296875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,dog8-oven3,dot,518.1371459960938,806.8499145507812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bear7-oven3,dot,518.1371459960938,758.638916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bear5-oven3,dot,518.1371459960938,744.1514282226562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,boat7-oven3,dot,518.1371459960938,751.537109375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,chair1-oven3,dot,518.1371459960938,814.3165893554688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,truck6-oven3,dot,518.1371459960938,680.3576049804688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,truck2-oven3,dot,518.1371459960938,754.594970703125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bird7-oven3,dot,518.1371459960938,801.525390625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bird5-oven3,dot,518.1371459960938,784.0098876953125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,airplane5-oven3,dot,518.1371459960938,792.0393676757812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bicycle4-oven3,dot,518.1371459960938,708.3858642578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bicycle3-oven3,dot,518.1371459960938,674.94921875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bicycle5-oven3,dot,518.1371459960938,831.0674438476562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bottle6-oven3,dot,518.1371459960938,712.2888793945312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,keyboard10-oven3,dot,518.1371459960938,718.4874267578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,clock8-oven3,dot,518.1371459960938,754.6783447265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,knife6-oven3,dot,518.1371459960938,734.3672485351562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,knife10-oven3,dot,518.1371459960938,750.5673828125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,elephant8-oven3,dot,518.1371459960938,728.1356811523438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,car1-oven3,dot,562.1370849609375,727.9600830078125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,car3-oven3,dot,562.1370849609375,728.3436279296875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,dog8-oven3,dot,562.1370849609375,806.8499145507812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,bear7-oven3,dot,562.1370849609375,758.638916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,bear5-oven3,dot,562.1370849609375,744.1514282226562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,boat7-oven3,dot,562.1370849609375,751.537109375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,chair1-oven3,dot,562.1370849609375,814.3165893554688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,truck6-oven3,dot,562.1370849609375,680.3576049804688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,truck2-oven3,dot,562.1370849609375,754.594970703125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,bird7-oven3,dot,562.1370849609375,801.525390625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,bird5-oven3,dot,562.1370849609375,784.0098876953125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,airplane5-oven3,dot,562.1370849609375,792.0393676757812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,bicycle4-oven3,dot,562.1370849609375,708.3858642578125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,bicycle3-oven3,dot,562.1370849609375,674.94921875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,bicycle5-oven3,dot,562.1370849609375,831.0674438476562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,bottle6-oven3,dot,562.1370849609375,712.2888793945312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,keyboard10-oven3,dot,562.1370849609375,718.4874267578125,0,1
