Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,756.7628784179688,860.853759765625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,756.7628784179688,812.039794921875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,756.7628784179688,902.6815185546875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,756.7628784179688,760.0509643554688,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,756.7628784179688,724.3887939453125,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,756.7628784179688,639.8545532226562,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,756.7628784179688,772.689697265625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,756.7628784179688,836.3331298828125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,756.7628784179688,872.1138916015625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,756.7628784179688,825.30712890625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,756.7628784179688,696.967529296875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,756.7628784179688,889.2940063476562,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,756.7628784179688,850.919189453125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,756.7628784179688,884.4740600585938,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,756.7628784179688,793.298095703125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,756.7628784179688,886.8897094726562,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,756.7628784179688,746.6300659179688,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,756.7628784179688,820.0230712890625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,756.7628784179688,804.10986328125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle4-truck3,dot,756.7628784179688,730.5556640625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle7-truck3,dot,756.7628784179688,809.8189697265625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bottle10-truck3,dot,756.7628784179688,795.701904296875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard9-truck3,dot,756.7628784179688,801.37890625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard4-truck3,dot,756.7628784179688,735.3006591796875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard8-truck3,dot,756.7628784179688,754.49462890625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock7-truck3,dot,756.7628784179688,725.6867065429688,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock1-truck3,dot,756.7628784179688,698.4390869140625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock6-truck3,dot,756.7628784179688,768.105224609375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,knife5-truck3,dot,756.7628784179688,893.3870849609375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,knife8-truck3,dot,756.7628784179688,840.0531005859375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,elephant8-truck3,dot,756.7628784179688,822.603515625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,elephant6-truck3,dot,756.7628784179688,793.4373779296875,0,1
