Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,662.2806396484375,663.516845703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,662.2806396484375,615.8832397460938,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,662.2806396484375,644.388671875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,662.2806396484375,557.6466674804688,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,662.2806396484375,689.689697265625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,662.2806396484375,697.0213623046875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,662.2806396484375,610.9127197265625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,662.2806396484375,651.4463500976562,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,662.2806396484375,627.3165283203125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,662.2806396484375,636.71240234375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,662.2806396484375,618.9228515625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,662.2806396484375,682.6401977539062,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,662.2806396484375,666.3135375976562,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,662.2806396484375,594.28759765625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,662.2806396484375,679.3485107421875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,662.2806396484375,623.03662109375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,662.2806396484375,589.1737670898438,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,662.2806396484375,538.481689453125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,662.2806396484375,575.7109985351562,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,662.2806396484375,613.26171875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,662.2806396484375,686.0947265625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,662.2806396484375,661.6338500976562,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,662.2806396484375,620.5257568359375,1,0
