Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,554.6700439453125,784.3624877929688,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,554.6700439453125,698.2813720703125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,554.6700439453125,696.7207641601562,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,554.6700439453125,847.36767578125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,554.6700439453125,732.5340576171875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,554.6700439453125,770.1648559570312,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,554.6700439453125,834.0379638671875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,554.6700439453125,755.5057983398438,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,554.6700439453125,741.3388671875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,554.6700439453125,798.815185546875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,554.6700439453125,833.2084350585938,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,554.6700439453125,772.9307861328125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,554.6700439453125,818.5224609375,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,554.6700439453125,809.2156372070312,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,554.6700439453125,831.8092041015625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,554.6700439453125,707.2603149414062,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,554.6700439453125,745.187744140625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,554.6700439453125,746.6888427734375,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,554.6700439453125,691.0776977539062,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,554.6700439453125,687.5958251953125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,554.6700439453125,845.18603515625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,618.8678588867188,784.3624877929688,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,618.8678588867188,698.2813720703125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,618.8678588867188,696.7207641601562,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,618.8678588867188,847.36767578125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,618.8678588867188,732.5340576171875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,618.8678588867188,770.1648559570312,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,dot,618.8678588867188,834.0379638671875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,truck1-knife1,dot,618.8678588867188,755.5057983398438,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,truck4-knife1,dot,618.8678588867188,741.3388671875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bird2-knife1,dot,618.8678588867188,798.815185546875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane5-knife1,dot,618.8678588867188,833.2084350585938,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane6-knife1,dot,618.8678588867188,772.9307861328125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane4-knife1,dot,618.8678588867188,818.5224609375,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bottle8-knife1,dot,618.8678588867188,809.2156372070312,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bottle5-knife1,dot,618.8678588867188,831.8092041015625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,keyboard7-knife1,dot,618.8678588867188,707.2603149414062,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,keyboard2-knife1,dot,618.8678588867188,745.187744140625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock4-knife1,dot,618.8678588867188,746.6888427734375,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock2-knife1,dot,618.8678588867188,691.0776977539062,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock8-knife1,dot,618.8678588867188,687.5958251953125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,elephant3-knife1,dot,618.8678588867188,845.18603515625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,cat4-knife1,dot,610.7579345703125,784.3624877929688,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,car9-knife1,dot,610.7579345703125,698.2813720703125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,car6-knife1,dot,610.7579345703125,696.7207641601562,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bear4-knife1,dot,610.7579345703125,847.36767578125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,boat8-knife1,dot,610.7579345703125,732.5340576171875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,oven3-knife1,dot,610.7579345703125,770.1648559570312,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,chair3-knife1,dot,610.7579345703125,834.0379638671875,0,1
