Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat5-dog3,dot,529.3292846679688,700.7847900390625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat4-dog3,dot,529.3292846679688,830.2471923828125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat7-dog3,dot,529.3292846679688,731.974365234375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,car7-dog3,dot,529.3292846679688,792.0406494140625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear3-dog3,dot,529.3292846679688,824.5134887695312,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear7-dog3,dot,529.3292846679688,744.7112426757812,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat8-dog3,dot,529.3292846679688,799.5936279296875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat3-dog3,dot,529.3292846679688,833.4276733398438,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven2-dog3,dot,529.3292846679688,849.83642578125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven5-dog3,dot,529.3292846679688,811.532470703125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven1-dog3,dot,529.3292846679688,768.08203125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck5-dog3,dot,529.3292846679688,757.39306640625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck3-dog3,dot,529.3292846679688,774.3659057617188,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck8-dog3,dot,529.3292846679688,822.26123046875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bird4-dog3,dot,529.3292846679688,818.120361328125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,airplane10-dog3,dot,529.3292846679688,831.4788208007812,0,1
