Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,cat9-bird3,dot,626.2011108398438,695.583251953125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car2-bird3,dot,626.2011108398438,776.5233764648438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car7-bird3,dot,626.2011108398438,676.7481689453125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,dog7-bird3,dot,626.2011108398438,683.8092651367188,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear2-bird3,dot,626.2011108398438,629.0328369140625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear3-bird3,dot,626.2011108398438,684.83935546875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,boat1-bird3,dot,626.2011108398438,794.12451171875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven1-bird3,dot,626.2011108398438,655.3344116210938,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven9-bird3,dot,626.2011108398438,578.2997436523438,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair9-bird3,dot,626.2011108398438,685.766357421875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair10-bird3,dot,626.2011108398438,669.9727783203125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane4-bird3,dot,626.2011108398438,764.2589111328125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane2-bird3,dot,626.2011108398438,738.616455078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane7-bird3,dot,626.2011108398438,771.2581176757812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle9-bird3,dot,626.2011108398438,640.0367431640625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle2-bird3,dot,626.2011108398438,692.467529296875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bottle1-bird3,dot,626.2011108398438,634.130126953125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard5-bird3,dot,626.2011108398438,725.2542114257812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard3-bird3,dot,626.2011108398438,755.761474609375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock6-bird3,dot,626.2011108398438,570.2659912109375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock10-bird3,dot,626.2011108398438,648.6695556640625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock4-bird3,dot,626.2011108398438,580.3568115234375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,knife7-bird3,dot,626.2011108398438,747.4972534179688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,cat9-bird3,dot,623.8764038085938,695.583251953125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car2-bird3,dot,623.8764038085938,776.5233764648438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car7-bird3,dot,623.8764038085938,676.7481689453125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,dog7-bird3,dot,623.8764038085938,683.8092651367188,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear2-bird3,dot,623.8764038085938,629.0328369140625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear3-bird3,dot,623.8764038085938,684.83935546875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,boat1-bird3,dot,623.8764038085938,794.12451171875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven1-bird3,dot,623.8764038085938,655.3344116210938,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven9-bird3,dot,623.8764038085938,578.2997436523438,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair9-bird3,dot,623.8764038085938,685.766357421875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair10-bird3,dot,623.8764038085938,669.9727783203125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane4-bird3,dot,623.8764038085938,764.2589111328125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane2-bird3,dot,623.8764038085938,738.616455078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane7-bird3,dot,623.8764038085938,771.2581176757812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bicycle9-bird3,dot,623.8764038085938,640.0367431640625,0,1
