Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,2211316.0,3079193.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,2211316.0,2682203.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,2211316.0,2995810.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,2211316.0,3041826.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,2211316.0,2960468.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,2211316.0,2896601.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,2211316.0,2796181.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,2211316.0,2314425.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,2211316.0,2660189.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,2211316.0,3000055.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,2211316.0,3111272.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,2211316.0,2939185.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,2211316.0,3135398.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,2211316.0,3168439.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,2211316.0,3142154.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,2211316.0,3152488.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,2211316.0,3037278.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,2211316.0,2625060.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,2211316.0,3051714.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,2211316.0,2981027.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,2211316.0,3039314.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,2211316.0,2591266.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,2211316.0,2978010.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,cat9-bird3,dot,2819329.5,3079193.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,car2-bird3,dot,2819329.5,2682203.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,car7-bird3,dot,2819329.5,2995810.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,dog7-bird3,dot,2819329.5,3041826.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bear2-bird3,dot,2819329.5,2960468.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bear3-bird3,dot,2819329.5,2896601.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,boat1-bird3,dot,2819329.5,2796181.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,oven1-bird3,dot,2819329.5,2314425.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,oven9-bird3,dot,2819329.5,2660189.75,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,chair10-bird3,dot,2819329.5,3000055.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane4-bird3,dot,2819329.5,3111272.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane2-bird3,dot,2819329.5,2939185.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane7-bird3,dot,2819329.5,3135398.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle9-bird3,dot,2819329.5,3168439.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle2-bird3,dot,2819329.5,3142154.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle5-bird3,dot,2819329.5,3152488.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle1-bird3,dot,2819329.5,3037278.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard5-bird3,dot,2819329.5,2625060.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard3-bird3,dot,2819329.5,3051714.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock6-bird3,dot,2819329.5,2981027.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock10-bird3,dot,2819329.5,3039314.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock4-bird3,dot,2819329.5,2591266.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,knife7-bird3,dot,2819329.5,2978010.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,cat9-bird3,dot,2401717.25,3079193.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,car2-bird3,dot,2401717.25,2682203.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,car7-bird3,dot,2401717.25,2995810.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,dog7-bird3,dot,2401717.25,3041826.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bear2-bird3,dot,2401717.25,2960468.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bear3-bird3,dot,2401717.25,2896601.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,boat1-bird3,dot,2401717.25,2796181.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,oven1-bird3,dot,2401717.25,2314425.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,oven9-bird3,dot,2401717.25,2660189.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,chair10-bird3,dot,2401717.25,3000055.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane4-bird3,dot,2401717.25,3111272.5,0,1
