Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,cat2-knife3,dot,2121434.0,2013560.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,car2-knife3,dot,2121434.0,1841928.875,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog3-knife3,dot,2121434.0,2297847.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog1-knife3,dot,2121434.0,1972071.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog2-knife3,dot,2121434.0,1750724.25,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog7-knife3,dot,2121434.0,2269688.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bear8-knife3,dot,2121434.0,2146205.25,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven6-knife3,dot,2121434.0,2078246.375,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven9-knife3,dot,2121434.0,1866198.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,chair5-knife3,dot,2121434.0,2225672.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,truck5-knife3,dot,2121434.0,2051158.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird1-knife3,dot,2121434.0,2101065.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird3-knife3,dot,2121434.0,2139253.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane10-knife3,dot,2121434.0,2249248.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane9-knife3,dot,2121434.0,2263566.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle9-knife3,dot,2121434.0,2322291.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle1-knife3,dot,2121434.0,2377640.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle6-knife3,dot,2121434.0,2210096.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle3-knife3,dot,2121434.0,2279169.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle2-knife3,dot,2121434.0,2244684.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,clock10-knife3,dot,2121434.0,2201761.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,elephant10-knife3,dot,2121434.0,1880069.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,cat2-knife3,dot,2930507.5,2013560.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,car2-knife3,dot,2930507.5,1841928.875,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog3-knife3,dot,2930507.5,2297847.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog1-knife3,dot,2930507.5,1972071.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog2-knife3,dot,2930507.5,1750724.25,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog7-knife3,dot,2930507.5,2269688.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bear8-knife3,dot,2930507.5,2146205.25,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,oven6-knife3,dot,2930507.5,2078246.375,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,oven9-knife3,dot,2930507.5,1866198.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,chair5-knife3,dot,2930507.5,2225672.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,truck5-knife3,dot,2930507.5,2051158.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bird1-knife3,dot,2930507.5,2101065.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bird3-knife3,dot,2930507.5,2139253.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,airplane10-knife3,dot,2930507.5,2249248.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,airplane9-knife3,dot,2930507.5,2263566.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bicycle9-knife3,dot,2930507.5,2322291.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bicycle1-knife3,dot,2930507.5,2377640.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bottle6-knife3,dot,2930507.5,2210096.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bottle3-knife3,dot,2930507.5,2279169.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bottle2-knife3,dot,2930507.5,2244684.0,1,0
