Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,1656207.25,1970095.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,1656207.25,2137635.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,1656207.25,2089519.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,1656207.25,2120646.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,1656207.25,2024210.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,1656207.25,2111764.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,1656207.25,2005511.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,1656207.25,1956252.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,1656207.25,2126264.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,1656207.25,1989057.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,1656207.25,2147298.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,1656207.25,2030441.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,1656207.25,2032523.875,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,1656207.25,2033726.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,1656207.25,2005589.375,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,1656207.25,2045337.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,clock8-truck2,dot,1656207.25,1908060.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,clock10-truck2,dot,1656207.25,2065865.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,knife1-truck2,dot,1656207.25,2042372.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,knife2-truck2,dot,1656207.25,1921463.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,elephant2-truck2,dot,1656207.25,2089342.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog5-truck2,dot,2002516.25,1970095.625,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog4-truck2,dot,2002516.25,2137635.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog3-truck2,dot,2002516.25,2089519.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog10-truck2,dot,2002516.25,2120646.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog6-truck2,dot,2002516.25,2024210.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,boat8-truck2,dot,2002516.25,2111764.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,boat7-truck2,dot,2002516.25,2005511.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,oven10-truck2,dot,2002516.25,1956252.5,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,chair4-truck2,dot,2002516.25,2126264.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,chair6-truck2,dot,2002516.25,1989057.0,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,bird6-truck2,dot,2002516.25,2147298.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,bird7-truck2,dot,2002516.25,2030441.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,bird5-truck2,dot,2002516.25,2032523.875,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,airplane4-truck2,dot,2002516.25,2033726.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,bottle7-truck2,dot,2002516.25,2005589.375,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,keyboard7-truck2,dot,2002516.25,2045337.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,clock8-truck2,dot,2002516.25,1908060.25,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,clock10-truck2,dot,2002516.25,2065865.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,knife1-truck2,dot,2002516.25,2042372.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,knife2-truck2,dot,2002516.25,1921463.5,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,elephant2-truck2,dot,2002516.25,2089342.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog5-truck2,dot,1890836.5,1970095.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog4-truck2,dot,1890836.5,2137635.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog3-truck2,dot,1890836.5,2089519.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog10-truck2,dot,1890836.5,2120646.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog6-truck2,dot,1890836.5,2024210.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,boat8-truck2,dot,1890836.5,2111764.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,boat7-truck2,dot,1890836.5,2005511.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,oven10-truck2,dot,1890836.5,1956252.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,chair4-truck2,dot,1890836.5,2126264.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,chair6-truck2,dot,1890836.5,1989057.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,bird6-truck2,dot,1890836.5,2147298.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,bird7-truck2,dot,1890836.5,2030441.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,bird5-truck2,dot,1890836.5,2032523.875,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,airplane4-truck2,dot,1890836.5,2033726.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,bottle7-truck2,dot,1890836.5,2005589.375,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,keyboard7-truck2,dot,1890836.5,2045337.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,clock8-truck2,dot,1890836.5,1908060.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,clock10-truck2,dot,1890836.5,2065865.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,knife1-truck2,dot,1890836.5,2042372.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,knife2-truck2,dot,1890836.5,1921463.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,elephant2-truck2,dot,1890836.5,2089342.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,dog5-truck2,dot,1892785.0,1970095.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,dog4-truck2,dot,1892785.0,2137635.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,dog3-truck2,dot,1892785.0,2089519.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,dog10-truck2,dot,1892785.0,2120646.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,dog6-truck2,dot,1892785.0,2024210.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,boat8-truck2,dot,1892785.0,2111764.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,boat7-truck2,dot,1892785.0,2005511.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,oven10-truck2,dot,1892785.0,1956252.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,chair4-truck2,dot,1892785.0,2126264.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,chair6-truck2,dot,1892785.0,1989057.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,bird6-truck2,dot,1892785.0,2147298.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,bird7-truck2,dot,1892785.0,2030441.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,bird5-truck2,dot,1892785.0,2032523.875,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,airplane4-truck2,dot,1892785.0,2033726.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,bottle7-truck2,dot,1892785.0,2005589.375,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,keyboard7-truck2,dot,1892785.0,2045337.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,clock8-truck2,dot,1892785.0,1908060.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,clock10-truck2,dot,1892785.0,2065865.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,knife1-truck2,dot,1892785.0,2042372.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,knife2-truck2,dot,1892785.0,1921463.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-boat3,elephant2-truck2,dot,1892785.0,2089342.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,dog5-truck2,dot,1517886.375,1970095.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,dog4-truck2,dot,1517886.375,2137635.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,dog3-truck2,dot,1517886.375,2089519.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,dog10-truck2,dot,1517886.375,2120646.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,dog6-truck2,dot,1517886.375,2024210.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,boat8-truck2,dot,1517886.375,2111764.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,boat7-truck2,dot,1517886.375,2005511.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,oven10-truck2,dot,1517886.375,1956252.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,chair4-truck2,dot,1517886.375,2126264.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,chair6-truck2,dot,1517886.375,1989057.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,bird6-truck2,dot,1517886.375,2147298.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,bird7-truck2,dot,1517886.375,2030441.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,bird5-truck2,dot,1517886.375,2032523.875,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,airplane4-truck2,dot,1517886.375,2033726.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,bottle7-truck2,dot,1517886.375,2005589.375,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,keyboard7-truck2,dot,1517886.375,2045337.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,clock8-truck2,dot,1517886.375,1908060.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,clock10-truck2,dot,1517886.375,2065865.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,knife1-truck2,dot,1517886.375,2042372.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,knife2-truck2,dot,1517886.375,1921463.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-elephant1,elephant2-truck2,dot,1517886.375,2089342.625,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,dog5-truck2,dot,2243477.0,1970095.625,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,dog4-truck2,dot,2243477.0,2137635.25,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,dog3-truck2,dot,2243477.0,2089519.25,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,dog10-truck2,dot,2243477.0,2120646.0,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,dog6-truck2,dot,2243477.0,2024210.5,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,boat8-truck2,dot,2243477.0,2111764.0,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,boat7-truck2,dot,2243477.0,2005511.25,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,oven10-truck2,dot,2243477.0,1956252.5,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,chair4-truck2,dot,2243477.0,2126264.0,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,chair6-truck2,dot,2243477.0,1989057.0,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,bird6-truck2,dot,2243477.0,2147298.75,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,bird7-truck2,dot,2243477.0,2030441.0,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-bottle1,bird5-truck2,dot,2243477.0,2032523.875,1,0
