Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,2215643.75,2083000.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,2215643.75,2037531.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,2215643.75,1829245.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,2215643.75,1985489.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,2215643.75,2005024.375,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,2215643.75,2080932.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,2215643.75,2102302.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,2215643.75,2067301.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,2215643.75,2101543.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,2215643.75,1869882.625,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,2215643.75,2039616.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,2215643.75,1814343.625,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,2215643.75,1894843.875,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,2215643.75,2058544.875,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,2215643.75,2130214.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,2215643.75,2003631.375,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,2215643.75,1998744.125,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,2215643.75,2046883.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,2215643.75,2030077.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,2215643.75,2143422.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,2215643.75,2043170.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,2215643.75,2119826.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,2215643.75,1955908.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard4-truck3,dot,2215643.75,1853903.625,1,0
