Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear2-cat2,dot,1650048.0,1360825.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear10-cat2,dot,1650048.0,1421482.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,oven3-cat2,dot,1650048.0,1233340.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,chair4-cat2,dot,1650048.0,1559139.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck6-cat2,dot,1650048.0,1467740.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck8-cat2,dot,1650048.0,1383324.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bird5-cat2,dot,1650048.0,1505868.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,airplane10-cat2,dot,1650048.0,1565723.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle7-cat2,dot,1650048.0,1524394.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle9-cat2,dot,1650048.0,1529280.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,keyboard4-cat2,dot,1650048.0,1311025.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,clock7-cat2,dot,1650048.0,1129508.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife8-cat2,dot,1650048.0,1526977.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife5-cat2,dot,1650048.0,1582463.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife4-cat2,dot,1650048.0,1570739.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant6-cat2,dot,1650048.0,1230488.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant3-cat2,dot,1650048.0,1359051.25,1,0
