Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,2074974.5,2594815.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,2074974.5,2604225.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,2074974.5,2502500.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,2074974.5,2469550.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,2074974.5,2242289.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,2074974.5,2646570.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,2074974.5,2304409.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,2074974.5,2583382.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,2074974.5,2355501.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,2074974.5,2364263.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,2074974.5,2297346.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,2074974.5,2572478.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,2074974.5,2539599.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,2074974.5,2576849.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,2074974.5,2748596.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,2074974.5,2643228.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,2074974.5,2385824.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,2074974.5,2476774.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,2074974.5,2500793.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife1-clock2,dot,2074974.5,2534790.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant8-clock2,dot,2074974.5,2545215.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant7-clock2,dot,2074974.5,2653669.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat9-clock2,dot,2402658.5,2594815.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat4-clock2,dot,2402658.5,2604225.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car8-clock2,dot,2402658.5,2502500.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car9-clock2,dot,2402658.5,2469550.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car1-clock2,dot,2402658.5,2242289.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,dog8-clock2,dot,2402658.5,2646570.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,bear1-clock2,dot,2402658.5,2304409.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,boat6-clock2,dot,2402658.5,2583382.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven9-clock2,dot,2402658.5,2355501.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven4-clock2,dot,2402658.5,2364263.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven7-clock2,dot,2402658.5,2297346.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,chair1-clock2,dot,2402658.5,2572478.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,truck6-clock2,dot,2402658.5,2539599.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,airplane8-clock2,dot,2402658.5,2576849.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,bicycle10-clock2,dot,2402658.5,2748596.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,bottle10-clock2,dot,2402658.5,2643228.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,keyboard4-clock2,dot,2402658.5,2385824.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,knife6-clock2,dot,2402658.5,2476774.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,knife3-clock2,dot,2402658.5,2500793.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,knife1-clock2,dot,2402658.5,2534790.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,elephant8-clock2,dot,2402658.5,2545215.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,elephant7-clock2,dot,2402658.5,2653669.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,cat9-clock2,dot,2029635.25,2594815.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,cat4-clock2,dot,2029635.25,2604225.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,car8-clock2,dot,2029635.25,2502500.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,car9-clock2,dot,2029635.25,2469550.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,car1-clock2,dot,2029635.25,2242289.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,dog8-clock2,dot,2029635.25,2646570.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,bear1-clock2,dot,2029635.25,2304409.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,boat6-clock2,dot,2029635.25,2583382.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,oven9-clock2,dot,2029635.25,2355501.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,oven4-clock2,dot,2029635.25,2364263.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,oven7-clock2,dot,2029635.25,2297346.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,chair1-clock2,dot,2029635.25,2572478.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,truck6-clock2,dot,2029635.25,2539599.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,airplane8-clock2,dot,2029635.25,2576849.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,bicycle10-clock2,dot,2029635.25,2748596.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,bottle10-clock2,dot,2029635.25,2643228.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,keyboard4-clock2,dot,2029635.25,2385824.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,knife6-clock2,dot,2029635.25,2476774.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,knife3-clock2,dot,2029635.25,2500793.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,knife1-clock2,dot,2029635.25,2534790.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,elephant8-clock2,dot,2029635.25,2545215.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,elephant7-clock2,dot,2029635.25,2653669.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,cat9-clock2,dot,1486576.25,2594815.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,cat4-clock2,dot,1486576.25,2604225.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,car8-clock2,dot,1486576.25,2502500.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,car9-clock2,dot,1486576.25,2469550.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,car1-clock2,dot,1486576.25,2242289.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,dog8-clock2,dot,1486576.25,2646570.25,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,bear1-clock2,dot,1486576.25,2304409.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,boat6-clock2,dot,1486576.25,2583382.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,oven9-clock2,dot,1486576.25,2355501.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,oven4-clock2,dot,1486576.25,2364263.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,oven7-clock2,dot,1486576.25,2297346.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,chair1-clock2,dot,1486576.25,2572478.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,truck6-clock2,dot,1486576.25,2539599.0,0,1
