Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,cat9-boat2,dot,2226968.5,2644454.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,cat2-boat2,dot,2226968.5,2550828.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bear4-boat2,dot,2226968.5,2619589.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bear9-boat2,dot,2226968.5,2279554.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bear5-boat2,dot,2226968.5,2487298.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bear8-boat2,dot,2226968.5,2468252.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,oven10-boat2,dot,2226968.5,2414322.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,oven9-boat2,dot,2226968.5,2365782.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,chair9-boat2,dot,2226968.5,2704600.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,truck6-boat2,dot,2226968.5,2616702.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bird6-boat2,dot,2226968.5,2683501.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,airplane7-boat2,dot,2226968.5,2686170.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bicycle6-boat2,dot,2226968.5,2787449.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,keyboard6-boat2,dot,2226968.5,2645245.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,keyboard10-boat2,dot,2226968.5,2548612.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,keyboard7-boat2,dot,2226968.5,2485621.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,clock10-boat2,dot,2226968.5,2685692.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,elephant1-boat2,dot,2226968.5,2581415.75,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,elephant8-boat2,dot,2226968.5,2565289.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,cat9-boat2,dot,2254096.5,2644454.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,cat2-boat2,dot,2254096.5,2550828.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bear4-boat2,dot,2254096.5,2619589.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bear9-boat2,dot,2254096.5,2279554.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bear5-boat2,dot,2254096.5,2487298.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bear8-boat2,dot,2254096.5,2468252.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,oven10-boat2,dot,2254096.5,2414322.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,oven9-boat2,dot,2254096.5,2365782.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,chair9-boat2,dot,2254096.5,2704600.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,truck6-boat2,dot,2254096.5,2616702.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bird6-boat2,dot,2254096.5,2683501.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,airplane7-boat2,dot,2254096.5,2686170.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bicycle6-boat2,dot,2254096.5,2787449.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,keyboard6-boat2,dot,2254096.5,2645245.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,keyboard10-boat2,dot,2254096.5,2548612.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,keyboard7-boat2,dot,2254096.5,2485621.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,clock10-boat2,dot,2254096.5,2685692.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,elephant1-boat2,dot,2254096.5,2581415.75,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,elephant8-boat2,dot,2254096.5,2565289.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,cat9-boat2,dot,1542401.0,2644454.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,cat2-boat2,dot,1542401.0,2550828.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bear4-boat2,dot,1542401.0,2619589.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bear9-boat2,dot,1542401.0,2279554.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bear5-boat2,dot,1542401.0,2487298.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bear8-boat2,dot,1542401.0,2468252.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,oven10-boat2,dot,1542401.0,2414322.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,oven9-boat2,dot,1542401.0,2365782.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,chair9-boat2,dot,1542401.0,2704600.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,truck6-boat2,dot,1542401.0,2616702.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bird6-boat2,dot,1542401.0,2683501.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,airplane7-boat2,dot,1542401.0,2686170.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bicycle6-boat2,dot,1542401.0,2787449.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,keyboard6-boat2,dot,1542401.0,2645245.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,keyboard10-boat2,dot,1542401.0,2548612.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,keyboard7-boat2,dot,1542401.0,2485621.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,clock10-boat2,dot,1542401.0,2685692.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,elephant1-boat2,dot,1542401.0,2581415.75,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,elephant8-boat2,dot,1542401.0,2565289.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-bicycle2,cat9-boat2,dot,2368160.5,2644454.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-bicycle2,cat2-boat2,dot,2368160.5,2550828.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-bicycle2,bear4-boat2,dot,2368160.5,2619589.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-bicycle2,bear9-boat2,dot,2368160.5,2279554.0,1,0
