Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat7-knife2,dot,1623508.125,1561701.125,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat5-knife2,dot,1623508.125,1489407.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat9-knife2,dot,1623508.125,1833797.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car8-knife2,dot,1623508.125,1742680.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car5-knife2,dot,1623508.125,1728349.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,dog5-knife2,dot,1623508.125,1616582.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear9-knife2,dot,1623508.125,1595109.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear2-knife2,dot,1623508.125,1784945.125,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear10-knife2,dot,1623508.125,1857207.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat6-knife2,dot,1623508.125,1793162.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat9-knife2,dot,1623508.125,1683419.875,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat4-knife2,dot,1623508.125,1635648.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat5-knife2,dot,1623508.125,1572291.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven4-knife2,dot,1623508.125,1566674.375,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven8-knife2,dot,1623508.125,1622338.375,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair7-knife2,dot,1623508.125,1763294.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair8-knife2,dot,1623508.125,1719351.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,truck3-knife2,dot,1623508.125,1602119.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird8-knife2,dot,1623508.125,1805717.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird7-knife2,dot,1623508.125,1779320.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bicycle2-knife2,dot,1623508.125,1858642.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bicycle7-knife2,dot,1623508.125,1782506.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard5-knife2,dot,1623508.125,1642375.125,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard4-knife2,dot,1623508.125,1582791.375,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard6-knife2,dot,1623508.125,1830036.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,clock6-knife2,dot,1623508.125,1763550.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant6-knife2,dot,1623508.125,1599612.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant8-knife2,dot,1623508.125,1708293.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant7-knife2,dot,1623508.125,1867759.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat7-knife2,dot,1784089.75,1561701.125,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat5-knife2,dot,1784089.75,1489407.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat9-knife2,dot,1784089.75,1833797.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,car8-knife2,dot,1784089.75,1742680.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,car5-knife2,dot,1784089.75,1728349.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,dog5-knife2,dot,1784089.75,1616582.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear9-knife2,dot,1784089.75,1595109.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear2-knife2,dot,1784089.75,1784945.125,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear10-knife2,dot,1784089.75,1857207.25,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat6-knife2,dot,1784089.75,1793162.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat9-knife2,dot,1784089.75,1683419.875,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat4-knife2,dot,1784089.75,1635648.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat5-knife2,dot,1784089.75,1572291.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,oven4-knife2,dot,1784089.75,1566674.375,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,oven8-knife2,dot,1784089.75,1622338.375,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,chair7-knife2,dot,1784089.75,1763294.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,chair8-knife2,dot,1784089.75,1719351.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,truck3-knife2,dot,1784089.75,1602119.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bird8-knife2,dot,1784089.75,1805717.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bird7-knife2,dot,1784089.75,1779320.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bicycle2-knife2,dot,1784089.75,1858642.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bicycle7-knife2,dot,1784089.75,1782506.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,keyboard5-knife2,dot,1784089.75,1642375.125,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,keyboard4-knife2,dot,1784089.75,1582791.375,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,keyboard6-knife2,dot,1784089.75,1830036.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,clock6-knife2,dot,1784089.75,1763550.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,elephant6-knife2,dot,1784089.75,1599612.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,elephant8-knife2,dot,1784089.75,1708293.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,elephant7-knife2,dot,1784089.75,1867759.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-cat2,cat7-knife2,dot,1789199.25,1561701.125,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-cat2,cat5-knife2,dot,1789199.25,1489407.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-cat2,cat9-knife2,dot,1789199.25,1833797.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-cat2,car8-knife2,dot,1789199.25,1742680.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-cat2,car5-knife2,dot,1789199.25,1728349.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-cat2,dog5-knife2,dot,1789199.25,1616582.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-cat2,bear9-knife2,dot,1789199.25,1595109.75,1,0
