Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat4-truck3,dot,1927071.0,2171655.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat3-truck3,dot,1927071.0,2122080.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat2-truck3,dot,1927071.0,1998744.125,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car6-truck3,dot,1927071.0,1905385.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car9-truck3,dot,1927071.0,2068222.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car5-truck3,dot,1927071.0,2088430.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car8-truck3,dot,1927071.0,2167897.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear8-truck3,dot,1927071.0,2188713.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear4-truck3,dot,1927071.0,2154228.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear3-truck3,dot,1927071.0,2188775.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat1-truck3,dot,1927071.0,1948385.125,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat6-truck3,dot,1927071.0,2126135.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven2-truck3,dot,1927071.0,1888903.875,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven4-truck3,dot,1927071.0,1972902.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair5-truck3,dot,1927071.0,2144528.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair7-truck3,dot,1927071.0,2218130.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair1-truck3,dot,1927071.0,2087656.625,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,airplane8-truck3,dot,1927071.0,2133865.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle3-truck3,dot,1927071.0,2115768.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle4-truck3,dot,1927071.0,2233819.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle7-truck3,dot,1927071.0,2129185.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bottle10-truck3,dot,1927071.0,2208871.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard9-truck3,dot,1927071.0,2037134.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard4-truck3,dot,1927071.0,1931330.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard8-truck3,dot,1927071.0,1960226.875,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock7-truck3,dot,1927071.0,1782860.375,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock1-truck3,dot,1927071.0,1928183.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock6-truck3,dot,1927071.0,2143789.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,knife5-truck3,dot,1927071.0,2149822.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,knife8-truck3,dot,1927071.0,2057623.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,elephant8-truck3,dot,1927071.0,2114728.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,elephant6-truck3,dot,1927071.0,1987690.75,0,1
