Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,2654818.0,2034722.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,2654818.0,2108690.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,2654818.0,2128673.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,2654818.0,2087830.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,2654818.0,1971591.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,2654818.0,1843173.875,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,2654818.0,2099963.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,2654818.0,1914520.375,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,2654818.0,2020469.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,2654818.0,1688768.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,2654818.0,1662566.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,2654818.0,1851455.375,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,2654818.0,1988246.375,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,2654818.0,2010439.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,2654818.0,2173771.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,2654818.0,2133394.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,2654818.0,2216303.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle1-chair2,dot,2654818.0,2070403.375,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle6-chair2,dot,2654818.0,2034676.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard8-chair2,dot,2654818.0,1953139.125,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard1-chair2,dot,2654818.0,2069921.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard9-chair2,dot,2654818.0,1933255.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,clock8-chair2,dot,2654818.0,1865316.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,knife7-chair2,dot,2654818.0,1942329.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,elephant9-chair2,dot,2654818.0,1887967.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat1-chair2,dot,2343798.5,2034722.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat4-chair2,dot,2343798.5,2108690.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog9-chair2,dot,2343798.5,2128673.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog7-chair2,dot,2343798.5,2087830.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear3-chair2,dot,2343798.5,1971591.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear1-chair2,dot,2343798.5,1843173.875,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear10-chair2,dot,2343798.5,2099963.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat4-chair2,dot,2343798.5,1914520.375,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat9-chair2,dot,2343798.5,2020469.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck7-chair2,dot,2343798.5,1688768.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck1-chair2,dot,2343798.5,1662566.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck3-chair2,dot,2343798.5,1851455.375,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bird1-chair2,dot,2343798.5,1988246.375,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,airplane1-chair2,dot,2343798.5,2010439.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle8-chair2,dot,2343798.5,2173771.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle5-chair2,dot,2343798.5,2133394.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle4-chair2,dot,2343798.5,2216303.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bottle1-chair2,dot,2343798.5,2070403.375,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bottle6-chair2,dot,2343798.5,2034676.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard8-chair2,dot,2343798.5,1953139.125,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard1-chair2,dot,2343798.5,2069921.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard9-chair2,dot,2343798.5,1933255.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,clock8-chair2,dot,2343798.5,1865316.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,knife7-chair2,dot,2343798.5,1942329.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,elephant9-chair2,dot,2343798.5,1887967.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,cat1-chair2,dot,1820796.0,2034722.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,cat4-chair2,dot,1820796.0,2108690.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,dog9-chair2,dot,1820796.0,2128673.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,dog7-chair2,dot,1820796.0,2087830.75,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bear3-chair2,dot,1820796.0,1971591.75,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bear1-chair2,dot,1820796.0,1843173.875,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bear10-chair2,dot,1820796.0,2099963.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,boat4-chair2,dot,1820796.0,1914520.375,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,boat9-chair2,dot,1820796.0,2020469.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,truck7-chair2,dot,1820796.0,1688768.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,truck1-chair2,dot,1820796.0,1662566.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,truck3-chair2,dot,1820796.0,1851455.375,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bird1-chair2,dot,1820796.0,1988246.375,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,airplane1-chair2,dot,1820796.0,2010439.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bicycle8-chair2,dot,1820796.0,2173771.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bicycle5-chair2,dot,1820796.0,2133394.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bicycle4-chair2,dot,1820796.0,2216303.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bottle1-chair2,dot,1820796.0,2070403.375,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bottle6-chair2,dot,1820796.0,2034676.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,keyboard8-chair2,dot,1820796.0,1953139.125,0,1
